title,CSns,CSs,r_p,pi,price,condition,localint
4,13.678294596959962,1.8375655506244472e-47,0.1896050680610335,11.86399470543261,26.0,4.0,0.0
4,15.084977415767234,2.5914410740202477e-56,0.1795952836186173,13.084093994583878,29.25,4.0,0.0
4,10.37599916652329,2.1113142578897618e-26,0.23818482900118745,8.999718371511388,18.25,3.0,0.0
4,14.543410090015529,6.585452595287516e-53,0.18283892169647983,12.614360590334673,28.0,5.0,0.0
4,0.9190393995454632,6.821622752526412,0.0064329646626845195,6.713934557977277,8.3000002,2.0,0.0
4,16.91776711040051,6.753151780973792e-68,0.17374452173829324,14.67378100411308,33.5,4.0,0.0
4,14.11048835897064,3.481873204117305e-50,0.18597137471667988,12.23886194256284,27.0,4.0,0.0
4,11.96266384949109,1.3937001694967909e-36,0.20970462120206543,10.375926586986628,22.0,4.0,0.0
4,18.601473131403132,8.309430736719373e-79,0.1750772956257784,16.13415891724266,37.5,1.0,0.0
4,13.24717376482793,9.678156814289049e-45,0.19376503466854902,11.490058083907229,25.0,5.0,0.0
5,1.3322608116459704,0.014387289946440321,0.005120784209091093,1.1680276246516939,2.95,4.0,0.0
5,3.0335626737498127,2.9822692472545e-311,0.12445911496449025,2.631188504154948,5.7399998,1.0,0.0
5,1.9294152375314977,1.8598560550100062e-63,0.0880238777073222,1.6734960634450866,3.5,5.0,0.0
5,2.6301438865175957,3.2756500947519016e-217,0.10569279491324789,2.2812795062263014,4.8900003,3.0,0.0
5,1.667823903825935,4.6400793343083315e-7,0.08974652756563116,1.4466028150885302,2.99,5.0,0.0
5,1.2576742572014892,0.0,0.9999992101682559,1.0908553418577198,26.99,5.0,0.0
5,2.649638732405495,1.2305242967322105e-221,0.10642155578844277,2.298188540225954,4.9300003,4.0,0.0
5,0.9990934060804593,0.0,0.9999989828638407,0.8665728608159687,35.900002,6.0,0.0
5,2.5369557402291525,3.4253169726103445e-196,0.10241774147724894,2.200451909895624,4.6999998,4.0,0.0
5,3.8690337871120493,0.0,0.21292658166105485,3.35584206350104,7.8499999,3.0,0.0
5,3.7447019691359156,0.0,0.19121451263033584,3.2480017169045055,7.4699998,4.0,0.0
5,3.5718265335437303,0.0,0.16833097688922075,3.098056616802562,7.0,4.0,0.0
5,3.7379275192338612,0.0,0.6298175070294036,3.242125835434014,11.75,5.0,0.0
5,2.9688553383003766,9.210164546416737e-296,0.12085936492347724,2.575064001225658,5.5999999,1.0,0.0
6,6.154010905730902,9.638041473712113e-12,0.21249752578467562,5.337737996892335,11.0,5.0,1.0
6,8.823748520983377,3.1477654065369054e-81,0.24220255273236754,7.653359488125234,17.5,4.0,1.0
6,0.44505014939885973,10.518099345362376,0.0009489385574506229,9.508988612485451,9.75,5.0,1.0
6,7.861290313046864,1.7192761713035918e-54,0.22239418908851583,6.818562503587645,15.0,3.0,1.0
7,12.777467992357039,9.112944061960319e-7,0.19995842536592748,11.082655249686045,24.4,4.0,1.0
7,2.198178010820901,21.57045930994977,0.0004267491969838007,20.615946332347935,21.900002,5.0,1.0
7,15.91856817649985,5.701918316098131e-32,0.1950403026035242,13.807116612771043,31.950001,5.0,1.0
8,0.03909307174552022,3.970121069983586,0.001592247126651946,3.477428784213435,3.5,3.0,1.0
8,3.385692373137616,1.3047249330668383e-78,0.15361855220989898,2.936611439707964,6.0,5.0,1.0
8,2.8829969973508085,1.8772687739908246e-46,0.15208283785399343,2.5005939790147536,5.0,4.0,1.0
8,5.709881881778026,3.358429122387955e-249,0.22429363492881246,4.952518600463245,11.3,4.0,1.0
8,4.66836710932989,0.0,0.8512990632182492,4.049151177107644,22.700001,5.0,1.0
8,4.107419698631421,7.160879173440448e-127,0.16235485631882238,3.5626082778172696,7.5,4.0,1.0
8,2.361433345121351,2.5852068136673924e-14,0.15418066208534453,2.0482109450968164,4.0,4.0,1.0
8,5.600220691096582,1.533928288110058e-239,0.21687959114706867,4.857402957470349,11.0,3.0,1.0
8,3.751408713114305,9.730411854344028e-103,0.157018267688561,3.2538188730189814,6.75,4.0,1.0
8,4.339030991094675,5.802013108153205e-143,0.167027674290382,3.763498463945675,8.0,4.0,1.0
9,0.03909307174552022,3.970121069983586,0.001592247126651946,3.477428784213435,3.5,3.0,1.0
9,3.385692373137616,1.3047249330668383e-78,0.15361855220989898,2.936611439707964,6.0,5.0,1.0
9,2.8829969973508085,1.8772687739908246e-46,0.15208283785399343,2.5005939790147536,5.0,4.0,1.0
9,5.709881881778026,3.358429122387955e-249,0.22429363492881246,4.952518600463245,11.3,4.0,1.0
9,4.66836710932989,0.0,0.8512990632182492,4.049151177107644,22.700001,5.0,1.0
9,4.107419698631421,7.160879173440448e-127,0.16235485631882238,3.5626082778172696,7.5,4.0,1.0
9,2.361433345121351,2.5852068136673924e-14,0.15418066208534453,2.0482109450968164,4.0,4.0,1.0
9,5.600220691096582,1.533928288110058e-239,0.21687959114706867,4.857402957470349,11.0,3.0,1.0
9,3.751408713114305,9.730411854344028e-103,0.157018267688561,3.2538188730189814,6.75,4.0,1.0
9,4.339030991094675,5.802013108153205e-143,0.167027674290382,3.763498463945675,8.0,4.0,1.0
10,14.345571910842512,1.2169911576235313e-29,0.18184226620789118,12.442763824845887,27.0,3.0,1.0
10,14.188078128084591,7.445612132285638e-29,0.18378196927482368,12.30616014289318,26.640001,4.0,1.0
10,14.345571910842512,1.2169911576235313e-29,0.18184226620789118,12.442763824845887,27.0,4.0,1.0
10,14.652806672241628,3.5928631256505845e-31,0.17825570910928815,12.70924672274853,27.700001,3.0,1.0
10,11.55956970545896,1.8465043645337323e-15,0.22848838790983675,10.026299171325402,20.5,4.0,1.0
10,13.908982824211089,1.8622703398715003e-27,0.1873956112367161,12.064084262453948,26.0,3.0,1.0
10,18.698142102651325,5.605019297924123e-51,0.1503029522660986,16.218005639137594,36.75,4.0,1.0
10,11.980585957178402,1.2252028207612309e-17,0.219525083107666,10.391471492033467,21.5,3.0,1.0
10,12.404058434029766,8.101513739659088e-20,0.21127508482297866,10.758774242215324,22.5,4.0,1.0
10,10.091462307412908,7.888714867972418e-8,0.2663242949005397,8.75292277648015,16.99,1.0,1.0
10,20.59483436599665,2.721016822781995e-60,0.14681933333919764,17.863119129759816,41.0,2.0,1.0
10,21.47290603858375,1.1219630182598553e-64,0.14703253929233684,18.62472267621941,43.0,1.0,1.0
10,21.00909969612743,2.366003215487543e-62,0.14677431613082004,18.22243597649656,41.940002,4.0,1.0
10,14.345571910842512,1.2169911576235313e-29,0.18184226620789118,12.442763824845887,27.0,3.0,1.0
10,1.149143417240795,11.590313958135441,0.002987431300767641,11.049685600801403,13.0,3.0,1.0
11,6.154010905730902,9.638041473712113e-12,0.21249752578467562,5.337737996892335,11.0,5.0,1.0
11,8.823748520983377,3.1477654065369054e-81,0.24220255273236754,7.653359488125234,17.5,4.0,1.0
11,0.44505014939885973,10.518099345362376,0.0009489385574506229,9.508988612485451,9.75,5.0,1.0
11,7.861290313046864,1.7192761713035918e-54,0.22239418908851583,6.818562503587645,15.0,3.0,1.0
12,1.1166448259891795,3.66542118325476,0.004324028541875151,4.147768964364078,5.0,3.0,1.0
12,4.331396484523426,5.202089508596683e-8,0.30981249328987637,3.756876649528518,6.4499998,4.0,1.0
12,5.306966125143017,8.34260541661421e-19,0.2808336405555689,4.603045910752677,8.3500004,3.0,1.0
12,5.856624557864921,2.6860145324142104e-25,0.2669280852511326,5.079797211098145,9.4899998,4.0,1.0
12,6.78221304875415,9.17525816933275e-37,0.24763858400687608,5.882614907228169,11.5,4.0,1.0
12,5.623036549010312,1.6625334826775712e-22,0.27261814480813956,4.877192501815195,9.0,3.0,1.0
12,5.86135367428544,2.3556875465798464e-25,0.26681627285314535,5.083899053749413,9.5,4.0,1.0
12,7.117389530976517,4.7753096334533e-41,0.24194342717513445,6.173333313845578,12.25,4.0,1.0
12,7.0507056036644755,3.434880966316526e-40,0.2430221270655547,6.115494395772899,12.1,3.0,1.0
12,7.117389530976517,4.7753096334533e-41,0.24194342717513445,6.173333313845578,12.25,3.0,1.0
12,6.78221304875415,9.17525816933275e-37,0.24763858400687608,5.882614907228169,11.5,3.0,1.0
12,7.117389530976517,4.7753096334533e-41,0.24194342717513445,6.173333313845578,12.25,4.0,1.0
12,5.5023596357537095,4.409957709927151e-21,0.2756853298550349,4.77252227046468,8.75,2.0,1.0
12,7.364946848745629,3.013610115691824e-44,0.238173425936889,6.388054431780602,12.809999,4.0,1.0
12,8.221309749439982,1.635871062669924e-55,0.22792903271985487,7.130828675144594,14.78,4.0,1.0
12,7.44847373612794,2.4724786038075987e-45,0.23698431987987242,6.4605022462826565,13.0,4.0,1.0
12,8.64465003848434,3.5343965443979695e-61,0.22442382155042276,7.4980167710154655,15.77,4.0,1.0
12,8.699927580742825,6.370777137993426e-62,0.22404051223598306,7.545962256034467,15.9,4.0,1.0
12,7.006156068316226,1.2797875701694611e-39,0.24375778473807314,6.076853946281589,12.0,4.0,1.0
12,7.5580429645046605,9.205650762470986e-47,0.23548745578838845,6.555538124924184,13.25,4.0,1.0
12,8.954130065454763,2.3403917282021414e-65,0.2224967727895145,7.766447120675451,16.5,4.0,1.0
12,8.933005051441848,4.5243338228111e-65,0.22261140084535255,7.7481241453494825,16.450001,3.0,1.0
12,9.164797696273347,3.208390933106628e-68,0.22148860923707067,7.949171629123545,17.0,4.0,1.0
12,8.954130065454763,2.3403917282021414e-65,0.2224967727895145,7.766447120675451,16.5,1.0,1.0
12,8.954130065454763,2.3403917282021414e-65,0.2224967727895145,7.766447120675451,16.5,3.0,1.0
12,8.954130065454763,2.3403917282021414e-65,0.2224967727895145,7.766447120675451,16.5,4.0,1.0
12,9.996089561576008,1.1212339877905359e-79,0.219902625079412,8.67020027920189,19.0,1.0,1.0
12,10.403927061255743,2.0847474502632324e-85,0.2205414266058078,9.02394188803905,20.0,4.0,1.0
12,11.199638263389103,7.145277532722298e-97,0.22465006520214278,9.714109322454572,22.0,4.0,1.0
12,11.585169761968654,1.3180597713491324e-102,0.22813543531883287,10.048503615946537,23.0,4.0,1.0
12,11.003549559066329,5.256490966549693e-94,0.22326765793741432,9.544029980078255,21.5,4.0,1.0
12,13.153929658841758,3.928239500252473e-128,0.25598604883298576,11.409181950417707,27.450001,4.0,1.0
12,12.843835332966414,1.1079231561254521e-122,0.2482534284405046,11.1402187829489,26.5,5.0,1.0
12,12.843835332966414,1.1079231561254521e-122,0.2482534284405046,11.1402187829489,26.5,3.0,1.0
12,12.216543114252264,2.344511050832514e-112,0.23632273014454286,10.596131103828595,24.700001,1.0,1.0
12,14.60113908321473,1.059656561957359e-161,0.32865299666247205,12.664432363888775,33.299999,4.0,1.0
12,14.902915833440236,1.1268760622372888e-188,0.42336322708631235,12.926181205567755,38.0,3.0,1.0
12,14.921163500744868,6.178916650343422e-183,0.4003116963637467,12.942008487744932,37.0,1.0,1.0
13,8.564875029626041,8.267453069589422e-221,0.27841546595338507,7.428823182881237,17.75,4.0,0.0
13,3.3409280901184255,3.057474796583084e-45,0.21607753072696728,2.8977847268478536,5.4200001,4.0,0.0
13,0.382967630768067,1.9172018886297248,0.00442920654489244,1.9950732020202269,2.21,3.0,0.0
13,6.00367097564516,1.3043432307739852e-124,0.20320989637756331,5.2073392748862215,11.0,5.0,0.0
13,6.5982103437056026,2.866521759430395e-144,0.2101451264977149,5.723018467554586,12.38,4.0,0.0
13,7.9792453037752455,7.308003134197933e-195,0.24709011574335485,6.920871850382376,15.93,6.0,0.0
13,8.00364069642611,7.344060626707254e-196,0.24812540434932517,6.9420314187185586,16.0,5.0,0.0
14,1.1166448259891795,3.66542118325476,0.004324028541875151,4.147768964364078,5.0,3.0,1.0
14,4.331396484523426,5.202089508596683e-8,0.30981249328987637,3.756876649528518,6.4499998,4.0,1.0
14,5.306966125143017,8.34260541661421e-19,0.2808336405555689,4.603045910752677,8.3500004,3.0,1.0
14,5.856624557864921,2.6860145324142104e-25,0.2669280852511326,5.079797211098145,9.4899998,4.0,1.0
14,6.78221304875415,9.17525816933275e-37,0.24763858400687608,5.882614907228169,11.5,4.0,1.0
14,5.623036549010312,1.6625334826775712e-22,0.27261814480813956,4.877192501815195,9.0,3.0,1.0
14,5.86135367428544,2.3556875465798464e-25,0.26681627285314535,5.083899053749413,9.5,4.0,1.0
14,7.117389530976517,4.7753096334533e-41,0.24194342717513445,6.173333313845578,12.25,4.0,1.0
14,7.0507056036644755,3.434880966316526e-40,0.2430221270655547,6.115494395772899,12.1,3.0,1.0
14,7.117389530976517,4.7753096334533e-41,0.24194342717513445,6.173333313845578,12.25,3.0,1.0
14,6.78221304875415,9.17525816933275e-37,0.24763858400687608,5.882614907228169,11.5,3.0,1.0
14,7.117389530976517,4.7753096334533e-41,0.24194342717513445,6.173333313845578,12.25,4.0,1.0
14,5.5023596357537095,4.409957709927151e-21,0.2756853298550349,4.77252227046468,8.75,2.0,1.0
14,7.364946848745629,3.013610115691824e-44,0.238173425936889,6.388054431780602,12.809999,4.0,1.0
14,8.221309749439982,1.635871062669924e-55,0.22792903271985487,7.130828675144594,14.78,4.0,1.0
14,7.44847373612794,2.4724786038075987e-45,0.23698431987987242,6.4605022462826565,13.0,4.0,1.0
14,8.64465003848434,3.5343965443979695e-61,0.22442382155042276,7.4980167710154655,15.77,4.0,1.0
14,8.699927580742825,6.370777137993426e-62,0.22404051223598306,7.545962256034467,15.9,4.0,1.0
14,7.006156068316226,1.2797875701694611e-39,0.24375778473807314,6.076853946281589,12.0,4.0,1.0
14,7.5580429645046605,9.205650762470986e-47,0.23548745578838845,6.555538124924184,13.25,4.0,1.0
14,8.954130065454763,2.3403917282021414e-65,0.2224967727895145,7.766447120675451,16.5,4.0,1.0
14,8.933005051441848,4.5243338228111e-65,0.22261140084535255,7.7481241453494825,16.450001,3.0,1.0
14,9.164797696273347,3.208390933106628e-68,0.22148860923707067,7.949171629123545,17.0,4.0,1.0
14,8.954130065454763,2.3403917282021414e-65,0.2224967727895145,7.766447120675451,16.5,1.0,1.0
14,8.954130065454763,2.3403917282021414e-65,0.2224967727895145,7.766447120675451,16.5,3.0,1.0
14,8.954130065454763,2.3403917282021414e-65,0.2224967727895145,7.766447120675451,16.5,4.0,1.0
14,9.996089561576008,1.1212339877905359e-79,0.219902625079412,8.67020027920189,19.0,1.0,1.0
14,10.403927061255743,2.0847474502632324e-85,0.2205414266058078,9.02394188803905,20.0,4.0,1.0
14,11.199638263389103,7.145277532722298e-97,0.22465006520214278,9.714109322454572,22.0,4.0,1.0
14,11.585169761968654,1.3180597713491324e-102,0.22813543531883287,10.048503615946537,23.0,4.0,1.0
14,11.003549559066329,5.256490966549693e-94,0.22326765793741432,9.544029980078255,21.5,4.0,1.0
14,13.153929658841758,3.928239500252473e-128,0.25598604883298576,11.409181950417707,27.450001,4.0,1.0
14,12.843835332966414,1.1079231561254521e-122,0.2482534284405046,11.1402187829489,26.5,5.0,1.0
14,12.843835332966414,1.1079231561254521e-122,0.2482534284405046,11.1402187829489,26.5,3.0,1.0
14,12.216543114252264,2.344511050832514e-112,0.23632273014454286,10.596131103828595,24.700001,1.0,1.0
14,14.60113908321473,1.059656561957359e-161,0.32865299666247205,12.664432363888775,33.299999,4.0,1.0
14,14.902915833440236,1.1268760622372888e-188,0.42336322708631235,12.926181205567755,38.0,3.0,1.0
14,14.921163500744868,6.178916650343422e-183,0.4003116963637467,12.942008487744932,37.0,1.0,1.0
15,14.976663106650706,1.243467395354939e-55,0.18018589329057982,12.990146581712201,29.0,5.0,0.0
15,11.283596663715779,3.094650236401482e-32,0.22057719496479086,9.786931413680309,20.4,5.0,0.0
15,10.37599916652329,2.1113142578897618e-26,0.23818482900118745,8.999718371511388,18.25,3.0,0.0
15,7.547962072462401,1.0604417118078046e-8,0.3187491215443438,6.546794379630728,11.7,2.0,0.0
15,14.543410090015529,6.585452595287516e-53,0.18283892169647983,12.614360590334673,28.0,4.0,0.0
15,13.678294596959962,1.8375655506244472e-47,0.1896050680610335,11.86399470543261,26.0,4.0,0.0
15,15.084977415767234,2.5914410740202477e-56,0.1795952836186173,13.084093994583878,29.25,4.0,0.0
15,10.37599916652329,2.1113142578897618e-26,0.23818482900118745,8.999718371511388,18.25,3.0,0.0
15,14.543410090015529,6.585452595287516e-53,0.18283892169647983,12.614360590334673,28.0,5.0,0.0
15,0.9190393995454632,6.821622752526412,0.0064329646626845195,6.713934557977277,8.3000002,2.0,0.0
15,16.91776711040051,6.753151780973792e-68,0.17374452173829324,14.67378100411308,33.5,4.0,0.0
15,14.11048835897064,3.481873204117305e-50,0.18597137471667988,12.23886194256284,27.0,4.0,0.0
15,11.96266384949109,1.3937001694967909e-36,0.20970462120206543,10.375926586986628,22.0,4.0,0.0
15,18.601473131403132,8.309430736719373e-79,0.1750772956257784,16.13415891724266,37.5,1.0,0.0
15,13.24717376482793,9.678156814289049e-45,0.19376503466854902,11.490058083907229,25.0,5.0,0.0
16,6.154010905730902,9.638041473712113e-12,0.21249752578467562,5.337737996892335,11.0,5.0,1.0
16,8.823748520983377,3.1477654065369054e-81,0.24220255273236754,7.653359488125234,17.5,4.0,1.0
16,0.44505014939885973,10.518099345362376,0.0009489385574506229,9.508988612485451,9.75,5.0,1.0
16,7.861290313046864,1.7192761713035918e-54,0.22239418908851583,6.818562503587645,15.0,3.0,1.0
17,0.03909307174552022,3.970121069983586,0.001592247126651946,3.477428784213435,3.5,3.0,1.0
17,3.385692373137616,1.3047249330668383e-78,0.15361855220989898,2.936611439707964,6.0,5.0,1.0
17,2.8829969973508085,1.8772687739908246e-46,0.15208283785399343,2.5005939790147536,5.0,4.0,1.0
17,5.709881881778026,3.358429122387955e-249,0.22429363492881246,4.952518600463245,11.3,4.0,1.0
17,4.66836710932989,0.0,0.8512990632182492,4.049151177107644,22.700001,5.0,1.0
17,4.107419698631421,7.160879173440448e-127,0.16235485631882238,3.5626082778172696,7.5,4.0,1.0
17,2.361433345121351,2.5852068136673924e-14,0.15418066208534453,2.0482109450968164,4.0,4.0,1.0
17,5.600220691096582,1.533928288110058e-239,0.21687959114706867,4.857402957470349,11.0,3.0,1.0
17,3.751408713114305,9.730411854344028e-103,0.157018267688561,3.2538188730189814,6.75,4.0,1.0
17,4.339030991094675,5.802013108153205e-143,0.167027674290382,3.763498463945675,8.0,4.0,1.0
18,14.345571910842512,1.2169911576235313e-29,0.18184226620789118,12.442763824845887,27.0,3.0,1.0
18,14.188078128084591,7.445612132285638e-29,0.18378196927482368,12.30616014289318,26.640001,4.0,1.0
18,14.345571910842512,1.2169911576235313e-29,0.18184226620789118,12.442763824845887,27.0,4.0,1.0
18,14.652806672241628,3.5928631256505845e-31,0.17825570910928815,12.70924672274853,27.700001,3.0,1.0
18,11.55956970545896,1.8465043645337323e-15,0.22848838790983675,10.026299171325402,20.5,4.0,1.0
18,13.908982824211089,1.8622703398715003e-27,0.1873956112367161,12.064084262453948,26.0,3.0,1.0
18,18.698142102651325,5.605019297924123e-51,0.1503029522660986,16.218005639137594,36.75,4.0,1.0
18,11.980585957178402,1.2252028207612309e-17,0.219525083107666,10.391471492033467,21.5,3.0,1.0
18,12.404058434029766,8.101513739659088e-20,0.21127508482297866,10.758774242215324,22.5,4.0,1.0
18,10.091462307412908,7.888714867972418e-8,0.2663242949005397,8.75292277648015,16.99,1.0,1.0
18,20.59483436599665,2.721016822781995e-60,0.14681933333919764,17.863119129759816,41.0,2.0,1.0
18,21.47290603858375,1.1219630182598553e-64,0.14703253929233684,18.62472267621941,43.0,1.0,1.0
18,21.00909969612743,2.366003215487543e-62,0.14677431613082004,18.22243597649656,41.940002,4.0,1.0
18,14.345571910842512,1.2169911576235313e-29,0.18184226620789118,12.442763824845887,27.0,3.0,1.0
18,1.149143417240795,11.590313958135441,0.002987431300767641,11.049685600801403,13.0,3.0,1.0
19,14.976663106650706,1.243467395354939e-55,0.18018589329057982,12.990146581712201,29.0,5.0,0.0
19,11.283596663715779,3.094650236401482e-32,0.22057719496479086,9.786931413680309,20.4,5.0,0.0
19,10.37599916652329,2.1113142578897618e-26,0.23818482900118745,8.999718371511388,18.25,3.0,0.0
19,7.547962072462401,1.0604417118078046e-8,0.3187491215443438,6.546794379630728,11.7,2.0,0.0
19,14.543410090015529,6.585452595287516e-53,0.18283892169647983,12.614360590334673,28.0,4.0,0.0
19,13.678294596959962,1.8375655506244472e-47,0.1896050680610335,11.86399470543261,26.0,4.0,0.0
19,15.084977415767234,2.5914410740202477e-56,0.1795952836186173,13.084093994583878,29.25,4.0,0.0
19,10.37599916652329,2.1113142578897618e-26,0.23818482900118745,8.999718371511388,18.25,3.0,0.0
19,14.543410090015529,6.585452595287516e-53,0.18283892169647983,12.614360590334673,28.0,5.0,0.0
19,0.9190393995454632,6.821622752526412,0.0064329646626845195,6.713934557977277,8.3000002,2.0,0.0
19,16.91776711040051,6.753151780973792e-68,0.17374452173829324,14.67378100411308,33.5,4.0,0.0
19,14.11048835897064,3.481873204117305e-50,0.18597137471667988,12.23886194256284,27.0,4.0,0.0
19,11.96266384949109,1.3937001694967909e-36,0.20970462120206543,10.375926586986628,22.0,4.0,0.0
19,18.601473131403132,8.309430736719373e-79,0.1750772956257784,16.13415891724266,37.5,1.0,0.0
19,13.24717376482793,9.678156814289049e-45,0.19376503466854902,11.490058083907229,25.0,5.0,0.0
20,14.345571910842512,1.2169911576235313e-29,0.18184226620789118,12.442763824845887,27.0,3.0,1.0
20,14.188078128084591,7.445612132285638e-29,0.18378196927482368,12.30616014289318,26.640001,4.0,1.0
20,14.345571910842512,1.2169911576235313e-29,0.18184226620789118,12.442763824845887,27.0,4.0,1.0
20,14.652806672241628,3.5928631256505845e-31,0.17825570910928815,12.70924672274853,27.700001,3.0,1.0
20,11.55956970545896,1.8465043645337323e-15,0.22848838790983675,10.026299171325402,20.5,4.0,1.0
20,13.908982824211089,1.8622703398715003e-27,0.1873956112367161,12.064084262453948,26.0,3.0,1.0
20,18.698142102651325,5.605019297924123e-51,0.1503029522660986,16.218005639137594,36.75,4.0,1.0
20,11.980585957178402,1.2252028207612309e-17,0.219525083107666,10.391471492033467,21.5,3.0,1.0
20,12.404058434029766,8.101513739659088e-20,0.21127508482297866,10.758774242215324,22.5,4.0,1.0
20,10.091462307412908,7.888714867972418e-8,0.2663242949005397,8.75292277648015,16.99,1.0,1.0
20,20.59483436599665,2.721016822781995e-60,0.14681933333919764,17.863119129759816,41.0,2.0,1.0
20,21.47290603858375,1.1219630182598553e-64,0.14703253929233684,18.62472267621941,43.0,1.0,1.0
20,21.00909969612743,2.366003215487543e-62,0.14677431613082004,18.22243597649656,41.940002,4.0,1.0
20,14.345571910842512,1.2169911576235313e-29,0.18184226620789118,12.442763824845887,27.0,3.0,1.0
20,1.149143417240795,11.590313958135441,0.002987431300767641,11.049685600801403,13.0,3.0,1.0
21,14.345571910842512,1.2169911576235313e-29,0.18184226620789118,12.442763824845887,27.0,3.0,1.0
21,14.188078128084591,7.445612132285638e-29,0.18378196927482368,12.30616014289318,26.640001,4.0,1.0
21,14.345571910842512,1.2169911576235313e-29,0.18184226620789118,12.442763824845887,27.0,4.0,1.0
21,14.652806672241628,3.5928631256505845e-31,0.17825570910928815,12.70924672274853,27.700001,3.0,1.0
21,11.55956970545896,1.8465043645337323e-15,0.22848838790983675,10.026299171325402,20.5,4.0,1.0
21,13.908982824211089,1.8622703398715003e-27,0.1873956112367161,12.064084262453948,26.0,3.0,1.0
21,18.698142102651325,5.605019297924123e-51,0.1503029522660986,16.218005639137594,36.75,4.0,1.0
21,11.980585957178402,1.2252028207612309e-17,0.219525083107666,10.391471492033467,21.5,3.0,1.0
21,12.404058434029766,8.101513739659088e-20,0.21127508482297866,10.758774242215324,22.5,4.0,1.0
21,10.091462307412908,7.888714867972418e-8,0.2663242949005397,8.75292277648015,16.99,1.0,1.0
21,20.59483436599665,2.721016822781995e-60,0.14681933333919764,17.863119129759816,41.0,2.0,1.0
21,21.47290603858375,1.1219630182598553e-64,0.14703253929233684,18.62472267621941,43.0,1.0,1.0
21,21.00909969612743,2.366003215487543e-62,0.14677431613082004,18.22243597649656,41.940002,4.0,1.0
21,14.345571910842512,1.2169911576235313e-29,0.18184226620789118,12.442763824845887,27.0,3.0,1.0
21,1.149143417240795,11.590313958135441,0.002987431300767641,11.049685600801403,13.0,3.0,1.0
22,12.777467992357039,9.112944061960319e-7,0.19995842536592748,11.082655249686045,24.4,4.0,1.0
