title,CSns,CSs,r_p,pi,price,condition,localint,sold
34,0.7247955079008244,21.357846458178713,0.999997115523328,21.20556413227089,21.5,4.0,1.0,0.0
34,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
34,24.491904223172938,0.007426112782435057,0.08477796752298279,23.52626653254684,49.389999,5.0,1.0,0.0
34,21.44442027547959,0.11070928995310403,0.21626442245970146,20.69900345625814,43.0,4.0,1.0,0.0
34,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,4.0,1.0,0.0
34,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
34,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
34,16.62173202433163,1.5558295692384316,0.9999985216959592,17.455585646538836,36.75,4.0,1.0,0.0
34,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,3.0,1.0,0.0
34,5.228653676123223,19.678881913862426,0.016394422178599696,23.918258700275924,26.790001,4.0,1.0,0.0
35,4.342453792101563,1.8713392865252628e-13,0.1563686570006188,4.169980318536353,8.0499992,3.0,0.0,0.0
35,4.227905300204658,0.0016793334983369976,0.9999996564781899,4.061594094611844,4.75,4.0,0.0,0.0
35,0.07939435058510533,3.436000519028686,0.0052706986508636615,3.3757705021146935,3.5,5.0,0.0,0.5
35,4.530240575686965,9.968198340934568e-15,0.15664971454741317,4.350308591241501,8.4499998,4.0,0.0,0.0
35,4.78530484631373,1.7611284161379876e-16,0.15743552373679057,4.5952422254024325,9.0,3.0,0.0,0.0
35,4.2665181836166415,4.889047034514503e-103,0.9670967361171535,4.097060718692844,35.950001,7.0,0.0,0.0
35,3.8396415324245927,4.0675227701987333e-10,0.15668603849769489,3.6871387442886334,7.0,4.0,0.0,0.0
35,6.104990190634533,5.277513390107671e-26,0.17080817768745438,5.862512339476607,11.98,5.0,0.0,0.0
35,5.240051327451649,1.133517105609503e-19,0.16013000730099253,5.0319270969185865,10.0,3.0,0.0,0.0
35,2.9510752669293323,0.0013322706295772122,0.23274818953714618,2.835143887152398,4.9300003,4.0,0.0,0.0
35,7.660179441174259,6.810604430284353e-39,0.21828174746454163,7.35593262137929,16.0,4.0,0.0,0.5
35,0.03726696877333508,3.073835963854726,0.9999997342962957,2.98753622239943,2.99,4.0,0.0,1.0
35,3.0031386253846506,0.00171864909918981,0.2700294487426324,2.885510426708255,4.8900003,3.0,0.0,0.0
35,5.00502195073459,5.183170300240449e-18,0.15851863201892274,4.806232611240789,9.4799995,4.0,0.0,0.0
35,0.7385891660174686,2.776901244893444,0.9999965530046239,3.3758622487049115,3.4400001,4.0,0.0,1.0
35,0.25579394532369637,3.2663432432334223,0.001625447649205184,3.3822450297990416,3.53,4.0,0.0,0.0
36,0.7247955079008244,21.357846458178713,0.999997115523328,21.20556413227089,21.5,4.0,1.0,0.0
36,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
36,24.491904223172938,0.007426112782435057,0.08477796752298279,23.52626653254684,49.389999,5.0,1.0,0.0
36,21.44442027547959,0.11070928995310403,0.21626442245970146,20.69900345625814,43.0,4.0,1.0,0.0
36,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,4.0,1.0,0.0
36,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
36,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
36,16.62173202433163,1.5558295692384316,0.9999985216959592,17.455585646538836,36.75,4.0,1.0,0.0
36,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,3.0,1.0,0.0
36,5.228653676123223,19.678881913862426,0.016394422178599696,23.918258700275924,26.790001,4.0,1.0,0.0
37,0.7247955079008244,21.357846458178713,0.999997115523328,21.20556413227089,21.5,4.0,1.0,0.0
37,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
37,24.491904223172938,0.007426112782435057,0.08477796752298279,23.52626653254684,49.389999,5.0,1.0,0.0
37,21.44442027547959,0.11070928995310403,0.21626442245970146,20.69900345625814,43.0,4.0,1.0,0.0
37,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,4.0,1.0,0.0
37,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
37,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
37,16.62173202433163,1.5558295692384316,0.9999985216959592,17.455585646538836,36.75,4.0,1.0,0.0
37,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,3.0,1.0,0.0
37,5.228653676123223,19.678881913862426,0.016394422178599696,23.918258700275924,26.790001,4.0,1.0,0.0
38,3.898274716649335,4.588626730571449,0.0005278374249098887,8.1498189029985,15.95,5.0,1.0,0.0
38,0.8381427601500183,0.0,0.9979502392203802,0.8048534264903968,44.25,5.0,1.0,1.0
39,8.263187563923715,1.84257261796894e-5,0.21816688230487927,7.935008176143276,15.0,4.0,1.0,0.0
39,6.544200971635577,0.0038964816401723065,0.26802757020242773,6.288020278691796,11.0,4.0,1.0,0.0
39,8.906505817282365,2.391088718622036e-6,0.20777302397981035,8.552759733066527,16.5,3.0,1.0,0.0
39,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,2.0,1.0,0.0
39,16.440452791258807,1.0027612848990397e-17,0.20020150270371517,15.78747128917495,35.32,4.0,1.0,0.0
39,11.200568739365458,1.31689180273784e-9,0.18349996595994097,10.755704825232717,21.950001,2.0,1.0,0.0
39,7.27759039676528,0.0003883437939401496,0.23836164950248412,6.988912158848556,12.74,2.0,1.0,0.0
39,13.281740421462965,1.1655488234591105e-12,0.1774428909816928,12.754216580070498,27.0,4.0,1.0,0.0
39,6.525263317516103,0.00415883418644704,0.26947913530036605,6.270086722289971,10.95,4.0,1.0,0.0
39,0.5635739617446656,3.2741373739798454,0.048197999811802124,3.6852852107033054,5.75,3.0,1.0,0.0
39,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,3.0,1.0,0.0
39,18.447869379942933,4.121447236266997e-22,0.2607237265939469,17.715157354860104,42.5,5.0,1.0,0.0
39,9.1192955560224,1.2072994847222816e-6,0.20469372956231174,8.75709675739331,17.0,4.0,1.0,0.0
39,12.350183884091205,2.8812764901883818e-11,0.17184168337028993,11.859659582505142,24.700001,4.0,1.0,1.0
39,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,4.0,1.0,0.0
39,6.613457676758781,0.07972292664405606,0.7111609436669353,6.427341019808626,8.2399998,4.0,1.0,0.0
39,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,5.0,1.0,0.0
39,7.172592681597621,0.0005353475251901022,0.24113205035871838,6.888225905405951,12.5,4.0,1.0,0.0
39,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,4.0,1.0,0.0
39,14.064064110404782,7.626137074194686e-14,0.17901884901707246,13.505467955857423,28.950001,4.0,1.0,0.0
39,3.913173677953535,0.9734881510627051,0.1547340487430928,4.69257351394359,6.5,3.0,1.0,0.0
39,10.124590512013167,4.5963577404166146e-8,0.19247292509412045,9.722462317686018,19.379999,4.0,1.0,0.0
39,6.743966623069911,0.0020216080816567866,0.2562379228453136,6.478051235489291,11.5,3.0,1.0,0.0
39,15.61684562406121,2.608944444306525e-16,0.18946880942581884,14.996576131311407,33.0,3.0,1.0,0.0
40,4.342453792101563,1.8713392865252628e-13,0.1563686570006188,4.169980318536353,8.0499992,3.0,0.0,0.0
40,4.227905300204658,0.0016793334983369976,0.9999996564781899,4.061594094611844,4.75,4.0,0.0,0.0
40,0.07939435058510533,3.436000519028686,0.0052706986508636615,3.3757705021146935,3.5,5.0,0.0,0.5
40,4.530240575686965,9.968198340934568e-15,0.15664971454741317,4.350308591241501,8.4499998,4.0,0.0,0.0
40,4.78530484631373,1.7611284161379876e-16,0.15743552373679057,4.5952422254024325,9.0,3.0,0.0,0.0
40,4.2665181836166415,4.889047034514503e-103,0.9670967361171535,4.097060718692844,35.950001,7.0,0.0,0.0
40,3.8396415324245927,4.0675227701987333e-10,0.15668603849769489,3.6871387442886334,7.0,4.0,0.0,0.0
40,6.104990190634533,5.277513390107671e-26,0.17080817768745438,5.862512339476607,11.98,5.0,0.0,0.0
40,5.240051327451649,1.133517105609503e-19,0.16013000730099253,5.0319270969185865,10.0,3.0,0.0,0.0
40,2.9510752669293323,0.0013322706295772122,0.23274818953714618,2.835143887152398,4.9300003,4.0,0.0,0.0
40,7.660179441174259,6.810604430284353e-39,0.21828174746454163,7.35593262137929,16.0,4.0,0.0,0.5
40,0.03726696877333508,3.073835963854726,0.9999997342962957,2.98753622239943,2.99,4.0,0.0,1.0
40,3.0031386253846506,0.00171864909918981,0.2700294487426324,2.885510426708255,4.8900003,3.0,0.0,0.0
40,5.00502195073459,5.183170300240449e-18,0.15851863201892274,4.806232611240789,9.4799995,4.0,0.0,0.0
40,0.7385891660174686,2.776901244893444,0.9999965530046239,3.3758622487049115,3.4400001,4.0,0.0,1.0
40,0.25579394532369637,3.2663432432334223,0.001625447649205184,3.3822450297990416,3.53,4.0,0.0,0.0
41,4.342453792101563,1.8713392865252628e-13,0.1563686570006188,4.169980318536353,8.0499992,3.0,0.0,0.0
41,4.227905300204658,0.0016793334983369976,0.9999996564781899,4.061594094611844,4.75,4.0,0.0,0.0
41,0.07939435058510533,3.436000519028686,0.0052706986508636615,3.3757705021146935,3.5,5.0,0.0,0.5
41,4.530240575686965,9.968198340934568e-15,0.15664971454741317,4.350308591241501,8.4499998,4.0,0.0,0.0
41,4.78530484631373,1.7611284161379876e-16,0.15743552373679057,4.5952422254024325,9.0,3.0,0.0,0.0
41,4.2665181836166415,4.889047034514503e-103,0.9670967361171535,4.097060718692844,35.950001,7.0,0.0,0.0
41,3.8396415324245927,4.0675227701987333e-10,0.15668603849769489,3.6871387442886334,7.0,4.0,0.0,0.0
41,6.104990190634533,5.277513390107671e-26,0.17080817768745438,5.862512339476607,11.98,5.0,0.0,0.0
41,5.240051327451649,1.133517105609503e-19,0.16013000730099253,5.0319270969185865,10.0,3.0,0.0,0.0
41,2.9510752669293323,0.0013322706295772122,0.23274818953714618,2.835143887152398,4.9300003,4.0,0.0,0.0
41,7.660179441174259,6.810604430284353e-39,0.21828174746454163,7.35593262137929,16.0,4.0,0.0,0.5
41,0.03726696877333508,3.073835963854726,0.9999997342962957,2.98753622239943,2.99,4.0,0.0,1.0
41,3.0031386253846506,0.00171864909918981,0.2700294487426324,2.885510426708255,4.8900003,3.0,0.0,0.0
41,5.00502195073459,5.183170300240449e-18,0.15851863201892274,4.806232611240789,9.4799995,4.0,0.0,0.0
41,0.7385891660174686,2.776901244893444,0.9999965530046239,3.3758622487049115,3.4400001,4.0,0.0,1.0
41,0.25579394532369637,3.2663432432334223,0.001625447649205184,3.3822450297990416,3.53,4.0,0.0,0.0
42,4.342453792101563,1.8713392865252628e-13,0.1563686570006188,4.169980318536353,8.0499992,3.0,0.0,0.0
42,4.227905300204658,0.0016793334983369976,0.9999996564781899,4.061594094611844,4.75,4.0,0.0,0.0
42,0.07939435058510533,3.436000519028686,0.0052706986508636615,3.3757705021146935,3.5,5.0,0.0,0.5
42,4.530240575686965,9.968198340934568e-15,0.15664971454741317,4.350308591241501,8.4499998,4.0,0.0,0.0
42,4.78530484631373,1.7611284161379876e-16,0.15743552373679057,4.5952422254024325,9.0,3.0,0.0,0.0
42,4.2665181836166415,4.889047034514503e-103,0.9670967361171535,4.097060718692844,35.950001,7.0,0.0,0.0
42,3.8396415324245927,4.0675227701987333e-10,0.15668603849769489,3.6871387442886334,7.0,4.0,0.0,0.0
42,6.104990190634533,5.277513390107671e-26,0.17080817768745438,5.862512339476607,11.98,5.0,0.0,0.0
42,5.240051327451649,1.133517105609503e-19,0.16013000730099253,5.0319270969185865,10.0,3.0,0.0,0.0
42,2.9510752669293323,0.0013322706295772122,0.23274818953714618,2.835143887152398,4.9300003,4.0,0.0,0.0
42,7.660179441174259,6.810604430284353e-39,0.21828174746454163,7.35593262137929,16.0,4.0,0.0,0.5
42,0.03726696877333508,3.073835963854726,0.9999997342962957,2.98753622239943,2.99,4.0,0.0,1.0
42,3.0031386253846506,0.00171864909918981,0.2700294487426324,2.885510426708255,4.8900003,3.0,0.0,0.0
42,5.00502195073459,5.183170300240449e-18,0.15851863201892274,4.806232611240789,9.4799995,4.0,0.0,0.0
42,0.7385891660174686,2.776901244893444,0.9999965530046239,3.3758622487049115,3.4400001,4.0,0.0,1.0
42,0.25579394532369637,3.2663432432334223,0.001625447649205184,3.3822450297990416,3.53,4.0,0.0,0.0
43,4.342453792101563,1.8713392865252628e-13,0.1563686570006188,4.169980318536353,8.0499992,3.0,0.0,0.0
43,4.227905300204658,0.0016793334983369976,0.9999996564781899,4.061594094611844,4.75,4.0,0.0,0.0
43,0.07939435058510533,3.436000519028686,0.0052706986508636615,3.3757705021146935,3.5,5.0,0.0,0.5
43,4.530240575686965,9.968198340934568e-15,0.15664971454741317,4.350308591241501,8.4499998,4.0,0.0,0.0
43,4.78530484631373,1.7611284161379876e-16,0.15743552373679057,4.5952422254024325,9.0,3.0,0.0,0.0
43,4.2665181836166415,4.889047034514503e-103,0.9670967361171535,4.097060718692844,35.950001,7.0,0.0,0.0
43,3.8396415324245927,4.0675227701987333e-10,0.15668603849769489,3.6871387442886334,7.0,4.0,0.0,0.0
43,6.104990190634533,5.277513390107671e-26,0.17080817768745438,5.862512339476607,11.98,5.0,0.0,0.0
43,5.240051327451649,1.133517105609503e-19,0.16013000730099253,5.0319270969185865,10.0,3.0,0.0,0.0
43,2.9510752669293323,0.0013322706295772122,0.23274818953714618,2.835143887152398,4.9300003,4.0,0.0,0.0
43,7.660179441174259,6.810604430284353e-39,0.21828174746454163,7.35593262137929,16.0,4.0,0.0,0.5
43,0.03726696877333508,3.073835963854726,0.9999997342962957,2.98753622239943,2.99,4.0,0.0,1.0
43,3.0031386253846506,0.00171864909918981,0.2700294487426324,2.885510426708255,4.8900003,3.0,0.0,0.0
43,5.00502195073459,5.183170300240449e-18,0.15851863201892274,4.806232611240789,9.4799995,4.0,0.0,0.0
43,0.7385891660174686,2.776901244893444,0.9999965530046239,3.3758622487049115,3.4400001,4.0,0.0,1.0
43,0.25579394532369637,3.2663432432334223,0.001625447649205184,3.3822450297990416,3.53,4.0,0.0,0.0
44,0.7247955079008244,21.357846458178713,0.999997115523328,21.20556413227089,21.5,4.0,1.0,0.0
44,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
44,24.491904223172938,0.007426112782435057,0.08477796752298279,23.52626653254684,49.389999,5.0,1.0,0.0
44,21.44442027547959,0.11070928995310403,0.21626442245970146,20.69900345625814,43.0,4.0,1.0,0.0
44,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,4.0,1.0,0.0
44,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
44,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
44,16.62173202433163,1.5558295692384316,0.9999985216959592,17.455585646538836,36.75,4.0,1.0,0.0
44,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,3.0,1.0,0.0
44,5.228653676123223,19.678881913862426,0.016394422178599696,23.918258700275924,26.790001,4.0,1.0,0.0
45,8.263187563923715,1.84257261796894e-5,0.21816688230487927,7.935008176143276,15.0,4.0,1.0,0.0
45,6.544200971635577,0.0038964816401723065,0.26802757020242773,6.288020278691796,11.0,4.0,1.0,0.0
45,8.906505817282365,2.391088718622036e-6,0.20777302397981035,8.552759733066527,16.5,3.0,1.0,0.0
45,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,2.0,1.0,0.0
45,16.440452791258807,1.0027612848990397e-17,0.20020150270371517,15.78747128917495,35.32,4.0,1.0,0.0
45,11.200568739365458,1.31689180273784e-9,0.18349996595994097,10.755704825232717,21.950001,2.0,1.0,0.0
45,7.27759039676528,0.0003883437939401496,0.23836164950248412,6.988912158848556,12.74,2.0,1.0,0.0
45,13.281740421462965,1.1655488234591105e-12,0.1774428909816928,12.754216580070498,27.0,4.0,1.0,0.0
45,6.525263317516103,0.00415883418644704,0.26947913530036605,6.270086722289971,10.95,4.0,1.0,0.0
45,0.5635739617446656,3.2741373739798454,0.048197999811802124,3.6852852107033054,5.75,3.0,1.0,0.0
45,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,3.0,1.0,0.0
45,18.447869379942933,4.121447236266997e-22,0.2607237265939469,17.715157354860104,42.5,5.0,1.0,0.0
45,9.1192955560224,1.2072994847222816e-6,0.20469372956231174,8.75709675739331,17.0,4.0,1.0,0.0
45,12.350183884091205,2.8812764901883818e-11,0.17184168337028993,11.859659582505142,24.700001,4.0,1.0,1.0
45,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,4.0,1.0,0.0
45,6.613457676758781,0.07972292664405606,0.7111609436669353,6.427341019808626,8.2399998,4.0,1.0,0.0
45,11.637610281594675,3.067519312467734e-10,0.18101337792255143,11.175387961200933,23.0,5.0,1.0,0.0
45,7.172592681597621,0.0005353475251901022,0.24113205035871838,6.888225905405951,12.5,4.0,1.0,0.0
45,7.391561049982913,0.0002740767268109684,0.235572960976398,7.098246399837102,13.0,4.0,1.0,0.0
45,14.064064110404782,7.626137074194686e-14,0.17901884901707246,13.505467955857423,28.950001,4.0,1.0,0.0
45,3.913173677953535,0.9734881510627051,0.1547340487430928,4.69257351394359,6.5,3.0,1.0,0.0
45,10.124590512013167,4.5963577404166146e-8,0.19247292509412045,9.722462317686018,19.379999,4.0,1.0,0.0
45,6.743966623069911,0.0020216080816567866,0.2562379228453136,6.478051235489291,11.5,3.0,1.0,0.0
45,15.61684562406121,2.608944444306525e-16,0.18946880942581884,14.996576131311407,33.0,3.0,1.0,0.0
46,10.175023059832926,1.2888407489571145e-11,0.1919590369945655,9.77089174267865,19.5,5.0,0.0,0.0
46,9.75409060250782,5.1055680149888865e-11,0.19653400467413157,9.366677870440732,18.5,4.0,0.0,0.0
46,7.036633629492204,2.817204296213676e-7,0.25200494168544124,6.757153057534393,12.15,3.0,0.0,0.5
46,1.8502123496610485,0.03277913975275718,0.21794573290589345,1.8082028794661356,3.0,3.0,0.0,0.0
46,6.725591376081278,2.3821282285871623e-6,0.4059930968457308,6.45846678972501,10.46,2.0,0.0,1.0
46,11.012784246272652,8.127453170077849e-13,0.184770584632993,10.575378750782457,21.5,5.0,0.0,0.0
46,9.75409060250782,5.1055680149888865e-11,0.19653400467413157,9.366677870440732,18.5,5.0,0.0,0.0
46,13.483896310059006,1.917459150017158e-16,0.17763972201133202,12.94834324602377,27.5,5.0,0.0,0.0
46,15.799265421905952,4.277600840359396e-20,0.19147193725502668,15.171750584084519,33.5,4.0,0.0,0.0
46,11.388087177238113,2.3341639665546147e-13,0.18225278363774045,10.935775409109384,22.4,5.0,0.0,0.5
46,6.798101584474306,5.164531983716085e-7,0.2465591868595886,6.528095247859367,11.7,2.0,0.0,0.0
46,13.685037498583434,9.53112672952474e-17,0.17797908725383368,13.141495513739187,28.0,4.0,0.0,0.0
46,9.331421307362223,2.0142859111025045e-10,0.20179368885005436,8.960796144172171,17.5,4.0,0.0,0.0
46,18.39711454443684,1.9384074965827471e-25,0.2577951681520109,17.66641839866996,42.25,5.0,0.0,0.0
46,8.688583456075486,1.5861836099096317e-9,0.2110835975748082,8.34349051227872,15.99,5.0,0.0,0.0
46,13.685037498583434,9.53112672952474e-17,0.17797908725383368,13.141495513739187,28.0,5.0,0.0,0.0
46,11.42972608405741,2.0317547971668358e-13,0.18198461408019176,10.975760502845448,22.5,4.0,0.0,0.5
46,14.679987599864994,2.876548228933805e-18,0.18017914312349445,14.096928211219153,30.5,4.0,0.0,0.5
46,6.935388034782318,3.4621083525108427e-7,0.24366462780469264,6.659928794809269,12.0,3.0,0.0,0.0
46,0.6497394586667494,0.15911810122260212,0.080812185385902,0.7767313750978199,1.79,3.0,0.0,0.0
47,0.7247955079008244,21.357846458178713,0.999997115523328,21.20556413227089,21.5,4.0,1.0,0.0
47,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
47,24.491904223172938,0.007426112782435057,0.08477796752298279,23.52626653254684,49.389999,5.0,1.0,0.0
47,21.44442027547959,0.11070928995310403,0.21626442245970146,20.69900345625814,43.0,4.0,1.0,0.0
47,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,4.0,1.0,0.0
47,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
47,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
47,16.62173202433163,1.5558295692384316,0.9999985216959592,17.455585646538836,36.75,4.0,1.0,0.0
47,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,3.0,1.0,0.0
47,5.228653676123223,19.678881913862426,0.016394422178599696,23.918258700275924,26.790001,4.0,1.0,0.0
48,0.7247955079008244,21.357846458178713,0.999997115523328,21.20556413227089,21.5,4.0,1.0,0.0
48,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
48,24.491904223172938,0.007426112782435057,0.08477796752298279,23.52626653254684,49.389999,5.0,1.0,0.0
48,21.44442027547959,0.11070928995310403,0.21626442245970146,20.69900345625814,43.0,4.0,1.0,0.0
48,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,4.0,1.0,0.0
48,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
48,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
48,16.62173202433163,1.5558295692384316,0.9999985216959592,17.455585646538836,36.75,4.0,1.0,0.0
48,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,3.0,1.0,0.0
48,5.228653676123223,19.678881913862426,0.016394422178599696,23.918258700275924,26.790001,4.0,1.0,0.0
49,0.7247955079008244,21.357846458178713,0.999997115523328,21.20556413227089,21.5,4.0,1.0,0.0
49,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
49,24.491904223172938,0.007426112782435057,0.08477796752298279,23.52626653254684,49.389999,5.0,1.0,0.0
49,21.44442027547959,0.11070928995310403,0.21626442245970146,20.69900345625814,43.0,4.0,1.0,0.0
49,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,4.0,1.0,0.0
49,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
49,6.321138440692198,18.678403734770157,0.022258728257407014,24.006610970439734,27.0,4.0,1.0,0.0
49,16.62173202433163,1.5558295692384316,0.9999985216959592,17.455585646538836,36.75,4.0,1.0,0.0
49,0.4747043502781409,24.03307875878459,0.004084786292239367,23.534383578618545,26.0,3.0,1.0,0.0
49,5.228653676123223,19.678881913862426,0.016394422178599696,23.918258700275924,26.790001,4.0,1.0,0.0
50,1.59419789095281,7.881365755949556e-15,0.07763082883256162,1.530879578089393,2.99,4.0,0.0,0.0
50,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,4.0,0.0,1.0
50,5.001043913851018,4.197899057294753e-155,0.35087641340706205,4.802412573928918,12.0,3.0,0.0,0.5
50,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,4.0,0.0,1.0
50,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,3.0,0.0,1.0
50,4.449251863818162,3.0774555324481763e-112,0.17906448903659458,4.272536587050961,9.25,7.0,0.0,0.0
50,2.084202825681542,1.0057161659461474e-29,0.08171237545629709,2.001422508798509,3.9499998,4.0,0.0,0.0
50,3.7067608510778554,1.898306293257026e-217,0.7857105590449232,3.5595358142048212,16.0,5.0,0.0,0.0
50,2.463826845178057,1.5562457187666858e-41,0.08825371090658314,2.365968630768397,4.71,4.0,0.0,0.5
50,2.4022868378228086,4.745256869638643e-39,0.10676093452400948,2.306872867920967,4.5500002,7.0,0.0,1.0
50,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,6.0,0.0,1.0
50,0.03732485982419774,1.9729671333672882,0.0015466509048055594,1.9304472649465756,1.95,4.0,0.0,1.0
51,0.9201877719456639,3.0672762980313624,0.0011158159684230612,3.829090069517417,4.5,4.0,1.0,0.0
51,5.5979184901151715,1.7024838779535573e-48,0.18725920092428028,5.375580500363338,11.5,3.0,1.0,0.0
51,5.410514908500057,5.2869781196293677e-45,0.17578717890801973,5.195620209621817,11.0,4.0,1.0,0.0
51,5.267240091628683,7.133804920440181e-115,0.7447238636523141,5.058035978424654,21.0,5.0,1.0,0.5
51,5.267240091628683,7.133804920440181e-115,0.7447238636523141,5.058035978424654,21.0,5.0,1.0,0.5
51,2.9474230543217557,1.136774700808449e-6,0.11754718294452805,2.830358469122925,5.5,4.0,1.0,0.0
51,3.433099207182442,1.2704159656367845e-13,0.1212231959580262,3.296743456792234,6.5,5.0,1.0,0.0
51,4.135067719414868,4.542227059457798e-24,0.13160301198823834,3.970831200814991,8.0,4.0,1.0,0.0
51,3.552369104888852,2.3132251607949647e-15,0.12253720891944749,3.411276195616919,6.75,4.0,1.0,0.0
52,10.175023059832926,1.2888407489571145e-11,0.1919590369945655,9.77089174267865,19.5,5.0,0.0,0.0
52,9.75409060250782,5.1055680149888865e-11,0.19653400467413157,9.366677870440732,18.5,4.0,0.0,0.0
52,7.036633629492204,2.817204296213676e-7,0.25200494168544124,6.757153057534393,12.15,3.0,0.0,0.5
52,1.8502123496610485,0.03277913975275718,0.21794573290589345,1.8082028794661356,3.0,3.0,0.0,0.0
52,6.725591376081278,2.3821282285871623e-6,0.4059930968457308,6.45846678972501,10.46,2.0,0.0,1.0
52,11.012784246272652,8.127453170077849e-13,0.184770584632993,10.575378750782457,21.5,5.0,0.0,0.0
52,9.75409060250782,5.1055680149888865e-11,0.19653400467413157,9.366677870440732,18.5,5.0,0.0,0.0
52,13.483896310059006,1.917459150017158e-16,0.17763972201133202,12.94834324602377,27.5,5.0,0.0,0.0
52,15.799265421905952,4.277600840359396e-20,0.19147193725502668,15.171750584084519,33.5,4.0,0.0,0.0
52,11.388087177238113,2.3341639665546147e-13,0.18225278363774045,10.935775409109384,22.4,5.0,0.0,0.5
52,6.798101584474306,5.164531983716085e-7,0.2465591868595886,6.528095247859367,11.7,2.0,0.0,0.0
52,13.685037498583434,9.53112672952474e-17,0.17797908725383368,13.141495513739187,28.0,4.0,0.0,0.0
52,9.331421307362223,2.0142859111025045e-10,0.20179368885005436,8.960796144172171,17.5,4.0,0.0,0.0
52,18.39711454443684,1.9384074965827471e-25,0.2577951681520109,17.66641839866996,42.25,5.0,0.0,0.0
52,8.688583456075486,1.5861836099096317e-9,0.2110835975748082,8.34349051227872,15.99,5.0,0.0,0.0
52,13.685037498583434,9.53112672952474e-17,0.17797908725383368,13.141495513739187,28.0,5.0,0.0,0.0
52,11.42972608405741,2.0317547971668358e-13,0.18198461408019176,10.975760502845448,22.5,4.0,0.0,0.5
52,14.679987599864994,2.876548228933805e-18,0.18017914312349445,14.096928211219153,30.5,4.0,0.0,0.5
