title,CSns,CSs,r_p,pi,price,condition,localint
69,12.374040687303737,5.151042747708553e-116,0.24160569616427835,10.718097321816725,25.42,6.0,1.0
69,6.932846043473899,1.1549941393828227e-42,0.23323908243645916,6.005064997674296,12.0,5.0,1.0
69,8.239650017591487,5.628202817349658e-59,0.21810781132320722,7.136987263737341,14.99,1.0,1.0
69,10.213371031640675,1.0241536361129785e-84,0.21471841304852338,8.846577077548073,19.700001,5.0,1.0
69,13.696764247838901,8.135663762367384e-141,0.2905535156840555,11.863808751893245,29.950001,5.0,1.0
69,7.008447250552501,1.367632058547292e-43,0.23206690047086878,6.070548950377528,12.17,6.0,1.0
69,9.71748513265563,4.2332503612982492e-78,0.21339624626307363,8.417052602871692,18.49,6.0,1.0
70,5.895131736631002,2.0438478436078126e-187,0.21357150979430617,5.106221748807684,11.5,5.0,1.0
70,2.276118444672091,0.920914657042208,0.9999998121967625,2.769193409910301,3.05,4.0,1.0
70,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,3.0,1.0
70,3.435171290991256,2.287981774745019e-65,0.16469736861598816,2.9754629990616026,6.0,4.0,1.0
70,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,2.0,1.0
70,0.5566171626945087,2.829990993767667,0.9999998110465403,2.9333987764452,3.0,3.0,1.0
70,7.1995023295714455,0.0,0.4484889443385272,6.236036278445998,17.880001,6.0,1.0
70,7.121596528715385,3.0431827361927626e-286,0.3508741150005029,6.168556141875405,15.95,6.0,1.0
70,2.6614111666174014,1.086309736183166e-31,0.16913225222676934,2.305250533598387,4.48,4.0,1.0
70,3.435171290991256,2.287981774745019e-65,0.16469736861598816,2.9754629990616026,6.0,5.0,1.0
70,3.3855340996781664,3.7685355958554877e-63,0.1647364894036583,2.932468454214082,5.9000001,3.0,1.0
70,5.496286833424266,3.2612345379971977e-165,0.19662400993734885,4.760751857693898,10.5,6.0,1.0
70,5.066656934963105,8.60109641976993e-143,0.18350707167980587,4.3886167418950865,9.4899998,6.0,1.0
70,5.651306605945042,1.193024491579686e-173,0.20257471707388605,4.895026267377094,10.88,6.0,1.0
70,4.099204572961595,9.517162248357086e-96,0.1674261320192193,3.5506327048139004,7.3699999,6.0,1.0
70,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,4.0,1.0
70,4.818912090709665,2.3120777166351507e-130,0.17781422417198256,4.174026098564555,8.9300003,4.0,1.0
70,2.7813386402313722,8.769492303743448e-37,0.16790049228293993,2.4091288354592346,4.71,4.0,1.0
70,5.675413268291319,5.552642971922906e-175,0.20356790702894229,4.915906880239204,10.94,6.0,1.0
71,1.3307351399870229,0.01465153139009918,0.005044848883286467,1.1653416732410238,2.95,4.0,0.0
71,3.0202356479244274,1.2162638930325377e-264,0.12747254955031873,2.6160556949265836,5.7399998,1.0,0.0
71,1.9248977725001455,2.9160920913124794e-54,0.08804048612328155,1.6673002927308351,3.5,5.0,0.0
71,2.6214088030753238,8.471837353420965e-185,0.10697073615195345,2.270601445529152,4.8900003,3.0,0.0
71,1.6787310805170084,2.1866663109203967e-6,0.10485626393266932,1.454078501091687,2.99,5.0,0.0
71,1.1770550559269248,0.0,0.9999993959899827,1.019536864421782,26.99,5.0,0.0
71,2.640739024363236,1.482171673402443e-188,0.10776140915830913,2.2873448196824855,4.9300003,4.0,0.0
71,0.9343260582848195,0.0,0.9999988932612675,0.8092908271492165,35.900002,6.0,0.0
71,2.528953272057781,5.9397408039598906e-167,0.10342429417514287,2.1905186815858415,4.6999998,4.0,0.0
71,3.821510112977726,0.0,0.22628080487391425,3.3101004225101653,7.8499999,3.0,0.0
71,3.7073444641247253,0.0,0.201834227524011,3.211212875092423,7.4699998,4.0,0.0
71,3.5440286464970994,0.0,0.17617036685304113,3.069752630071492,7.0,4.0,0.0
71,3.4491861839644615,0.0,0.680197502390686,2.9876023632868867,11.75,5.0,0.0
71,2.9564761561045696,1.7229551276816972e-251,0.12351979272500777,2.5608287520237707,5.5999999,1.0,0.0
72,4.943903092243281,2.9967825777126514e-74,0.1941397461632123,4.282290306889261,8.75,5.0,1.0
72,3.530788925508788,3.599210213903526e-36,0.20607731157075132,3.0582847012313987,5.8400002,6.0,1.0
72,4.5437844516710735,4.0526419993882477e-63,0.1954129646913107,3.935717135012906,7.8999996,4.0,1.0
72,0.04765584530056673,3.329886917857684,0.0028328654736303194,2.9255465501476334,2.95,3.0,1.0
72,3.089929312920529,4.5622790305760195e-25,0.21419681710963043,2.676422676337009,4.9899998,3.0,1.0
72,4.442469064686052,0.0,0.9676005799342619,3.847960176284206,37.5,1.0,1.0
72,0.04765584530056673,3.329886917857684,0.0028328654736303194,2.9255465501476334,2.95,3.0,1.0
72,2.5427736936315855,6.803605108025812e-12,0.2275115258063427,2.2024895993541564,3.98,4.0,1.0
72,4.591339129922535,1.9882982554617972e-64,0.19517524999595456,3.9769078569837673,8.0,4.0,1.0
72,5.51626376939139,1.2555011446803891e-90,0.19522618033546277,4.778055400594562,10.0,3.0,1.0
72,8.236141827122573,8.618985881993973e-182,0.2675017839387841,7.133948553277317,16.950001,6.0,1.0
72,0.04765584530056673,3.329886917857684,0.0028328654736303194,2.9255465501476334,2.95,3.0,1.0
72,6.3873514291351565,1.0225278198442005e-116,0.20399040303324711,5.532570643343585,11.99,5.0,1.0
72,7.471714600032845,2.8899479750718195e-152,0.23055334995111978,6.4718200196447455,14.7,4.0,1.0
72,3.0952119896726336,3.37777159334297e-25,0.21408626177183984,2.680998404264495,5.0,6.0,1.0
72,6.80758108274872,5.7949666232427186e-130,0.21181779244057536,5.896563492467222,13.0,6.0,1.0
72,0.04765584530056673,3.329886917857684,0.0028328654736303194,2.9255465501476334,2.95,3.0,1.0
72,3.089929312920529,4.5622790305760195e-25,0.21419681710963043,2.676422676337009,4.9899998,4.0,1.0
72,7.009068266915783,1.600565832800099e-136,0.2165798584966252,6.07108685985983,13.5,5.0,1.0
72,0.04765584530056673,3.329886917857684,0.0028328654736303194,2.9255465501476334,2.95,3.0,1.0
72,5.956126729016466,1.3238013716769205e-103,0.19850491180919055,5.1590541485913395,10.99,1.0,1.0
72,8.454314511123513,5.168843844963369e-307,0.6163298286085762,7.322924500518488,26.49,5.0,1.0
72,3.561326883665443,5.91598231791664e-37,0.20559583846360371,3.0847359483061254,5.9000001,6.0,1.0
72,2.941004490502028,2.0590918308900755e-21,0.21745071198205934,2.5474275662794246,4.71,4.0,1.0
72,3.4284698507534053,1.4782654126746735e-33,0.20776571055347617,2.9696583722237975,5.6400003,5.0,1.0
72,7.009068266915783,1.600565832800099e-136,0.2165798584966252,6.07108685985983,13.5,5.0,1.0
72,8.396860183321131,5.214544402948249e-189,0.2789120386610066,7.27315893949384,17.5,5.0,1.0
72,5.668699778963448,4.391134953149023e-95,0.19611261939050742,4.910091816768549,10.34,6.0,1.0
72,0.04765584530056673,3.329886917857684,0.0028328654736303194,2.9255465501476334,2.95,3.0,1.0
73,8.051429814149895,6.507121186356106e-172,0.2914030100526831,6.9739554369154835,16.99,6.0,0.0
73,0.31158520775724835,5.775108144888379,0.0013557844687453018,5.27214782707538,5.4400001,6.0,0.0
73,7.006830266249972,3.809756900683755e-123,0.22649282424093384,6.0691483573489196,13.74,4.0,0.0
73,4.046639977673233,8.210853648376418e-22,0.1888727188963666,3.505102512840261,6.9799995,5.0,0.0
73,5.915863941721065,8.495188677801131e-83,0.1977229464135477,5.1241794877117695,11.05,5.0,0.0
73,3.0996495140440925,0.0,0.99948221375759,2.684842081466077,45.5,5.0,0.0
73,6.108099509142389,1.5170683341786021e-89,0.2011896360388947,5.29068932652703,11.5,6.0,0.0
73,6.271902632677955,2.1479621345854962e-95,0.2046129102462015,5.432571664240138,11.889999,5.0,0.0
73,5.6765562624399895,1.4992445900237927e-74,0.19417193007310093,4.916896914362518,10.5,5.0,0.0
74,0.0040287463592335385,2.2790208072566194,0.0020025282068463503,1.9775227772842285,1.98,3.0,0.0
74,4.307722594779273,0.0,0.1949599162571343,3.731246015184514,8.5,4.0,0.0
74,2.6029068032466496,8.827938657341159e-147,0.116469246548491,2.2545754569435936,4.71,4.0,0.0
74,1.1089816846526792,0.0,0.999996662607275,0.9605733425796289,48.27,3.0,0.0
74,1.4424067116162904,1.3996813356639743e-25,0.11262331478795531,1.2493781056181157,2.49,3.0,0.0
74,2.8710697225241733,2.779048579408716e-176,0.12151159105525827,2.4868517472476994,5.25,3.0,0.0
74,2.8956041583749705,5.151921830495844e-179,0.12206184919065101,2.5081028872616904,5.3000002,4.0,0.0
74,2.231646180362034,6.583459191275146e-107,0.11217229812126746,1.9329984079915539,3.98,3.0,0.0
74,2.015659198254711,0.0,0.997244018232608,1.745915663318908,23.0,4.0,0.0
74,4.639368393457241,0.0,0.2388747088859321,4.018509653346724,9.5,4.0,0.0
75,0.3722025144366194,10.51608451514382,0.0008741269907978573,9.431173130912565,9.6300001,4.0,1.0
75,6.3873514291351565,3.049138008179041e-29,0.20399040303324711,5.532570643343585,11.99,4.0,1.0
75,7.100135752841208,4.587092670568827e-52,0.2189749643096535,6.149967332428776,13.73,5.0,1.0
76,12.908635297295957,2.780949607818128e-5,0.19193328065270046,11.181174441676209,24.4,4.0,1.0
76,1.9971139382424832,21.153015867262116,0.00045236795218843846,20.05208731232595,21.900002,5.0,1.0
76,16.18644809133664,1.717002384354397e-25,0.1709581738623016,14.02031319611598,31.950001,5.0,1.0
77,14.910964665305915,9.912778426570146e-55,0.17408866073132928,12.915520037759206,29.0,5.0,0.0
77,11.186302335370312,9.781444565899434e-32,0.20893565558321417,9.689306842572668,20.4,5.0,0.0
77,10.2692159487927,5.300628372279478e-26,0.22527526134130804,8.89494860566001,18.25,3.0,0.0
77,7.4381965527407905,1.3229968260282842e-8,0.30318794216233125,6.442787502281034,11.7,2.0,0.0
77,14.476037117713759,4.7131339033186884e-52,0.17606698154109407,12.538796225317343,28.0,4.0,0.0
77,13.605450414271857,1.0601766822539915e-46,0.18151138308305234,11.784714898904387,26.0,4.0,0.0
77,15.019572948523443,2.1223437853094622e-55,0.17366849079146263,13.009593928325552,29.25,4.0,0.0
77,10.2692159487927,5.300628372279478e-26,0.22527526134130804,8.89494860566001,18.25,3.0,0.0
77,14.476037117713759,4.7131339033186884e-52,0.17606698154109407,12.538796225317343,28.0,5.0,0.0
77,0.8264993904490344,6.648377059469526,0.006807955273010525,6.4745587381966265,8.3000002,2.0,0.0
77,16.848264215751904,8.752792458608503e-67,0.17086999914805603,14.59356245316008,33.5,4.0,0.0
77,14.040705112430762,2.2373198467350826e-49,0.17853449821948345,12.161722081322305,27.0,4.0,0.0
77,11.872996982419666,5.230138950378646e-36,0.19905101454054122,10.284105279351468,22.0,4.0,0.0
77,18.507962583916065,1.660478440280345e-77,0.17550902330244947,16.031153381165993,37.5,1.0,0.0
77,13.170707996447772,5.01394193620693e-44,0.18502152480683706,11.408151441428332,25.0,5.0,0.0
78,0.9958502371902908,3.6269425360310636,0.004789854588082236,4.004152248571096,5.0,3.0,1.0
78,4.283552769140605,1.075433216167284e-7,0.2990658199692178,3.710310784944597,6.4499998,4.0,1.0
78,5.244721096725226,5.424378850895493e-18,0.26954269364624217,4.542851648949526,8.3500004,3.0,1.0
78,5.78874994012091,3.471833460417975e-24,0.25569095502212785,5.014076387637602,9.4899998,4.0,1.0
78,6.709338587935361,3.9821545582196494e-35,0.2369261746187897,5.81146819925164,11.5,4.0,1.0
78,5.557311205846318,1.599444226285363e-21,0.2613313753434951,4.813609705760733,9.0,3.0,1.0
78,5.793439315664124,3.0632719382997283e-24,0.25558053062217895,5.0181382122849305,9.5,4.0,1.0
78,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,4.0,1.0
78,6.977340228823049,2.1401646170128083e-38,0.23254464936407496,6.043604794081823,12.1,3.0,1.0
78,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,3.0,1.0
78,6.709338587935361,3.9821545582196494e-35,0.2369261746187897,5.81146819925164,11.5,3.0,1.0
78,7.043959668684353,3.2568454808261796e-39,0.23152926437592564,6.101308955398426,12.25,4.0,1.0
78,5.437886621873966,3.649168733125793e-20,0.264388066551925,4.710166994848486,8.75,2.0,1.0
78,7.291457540333209,2.880447074762992e-42,0.22801056372589612,6.31568567698111,12.809999,4.0,1.0
78,8.149248858303782,5.126864735686746e-53,0.2188140579667976,7.058683947323903,14.78,4.0,1.0
78,7.3750231371129935,2.6499605545461195e-43,0.22691180216705611,6.388068193062571,13.0,4.0,1.0
78,8.57378654264295,2.0121269810899254e-58,0.21592042522586385,7.426408309358258,15.77,4.0,1.0
78,8.629224659059922,3.922628386098819e-59,0.21562139409118863,7.474427476428316,15.9,4.0,1.0
78,6.932846043473899,7.507582406925278e-38,0.23323908243645916,6.005064997674296,12.0,4.0,1.0
78,7.48468350005362,1.147103615297525e-44,0.22553753077941713,6.48305336985687,13.25,4.0,1.0
78,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,4.0,1.0
78,8.862962593366415,3.881356795846548e-62,0.21455897689499437,7.676885670239481,16.450001,3.0,1.0
78,9.095353068608963,3.835079361334276e-65,0.21381936789279715,7.878176727320659,17.0,4.0,1.0
78,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,1.0,1.0
78,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,3.0,1.0
78,8.884145185183476,2.0692493919095423e-62,0.21447849848059858,7.695233523326513,16.5,4.0,1.0
78,9.927623676742089,4.4787386640939727e-76,0.21377274670744353,8.599069570772441,19.0,1.0,1.0
78,10.334803004769283,1.5225518881042277e-81,0.21527550078173407,8.951758540811566,20.0,4.0,1.0
78,11.125622946477431,1.745028411074745e-92,0.22133667980635743,9.636747810966318,22.0,4.0,1.0
78,11.506374209559198,5.887416099295835e-98,0.2259298183704848,9.96654542487769,23.0,4.0,1.0
78,10.931287413992342,9.49280948100301e-90,0.21943523155121733,9.468419032768633,21.5,4.0,1.0
78,13.025288114865823,2.580063839246377e-122,0.2601417749850349,11.282192227077147,27.450001,4.0,1.0
78,12.730673871604663,4.098486795655112e-117,0.2508204635675092,11.027004434224127,26.5,5.0,1.0
78,12.730673871604663,4.098486795655112e-117,0.2508204635675092,11.027004434224127,26.5,3.0,1.0
78,12.124960398914817,2.9235356643847337e-107,0.23624296706030012,10.502349948799125,24.700001,1.0,1.0
78,14.288917473433953,2.3933887583937566e-154,0.3462400830365423,12.37671767645072,33.299999,4.0,1.0
78,14.297974826990666,4.378226004214041e-180,0.45627902407877025,12.384562938912046,38.0,3.0,1.0
78,14.389854142451526,1.3103947950001539e-174,0.4297484048538047,12.464146598757434,37.0,1.0,1.0
79,12.908635297295957,2.780949607818128e-5,0.19193328065270046,11.181174441676209,24.4,4.0,1.0
79,1.9971139382424832,21.153015867262116,0.00045236795218843846,20.05208731232595,21.900002,5.0,1.0
79,16.18644809133664,1.717002384354397e-25,0.1709581738623016,14.02031319611598,31.950001,5.0,1.0
80,1.3307351399870229,0.01465153139009918,0.005044848883286467,1.1653416732410238,2.95,4.0,0.0
80,3.0202356479244274,1.2162638930325377e-264,0.12747254955031873,2.6160556949265836,5.7399998,1.0,0.0
80,1.9248977725001455,2.9160920913124794e-54,0.08804048612328155,1.6673002927308351,3.5,5.0,0.0
80,2.6214088030753238,8.471837353420965e-185,0.10697073615195345,2.270601445529152,4.8900003,3.0,0.0
80,1.6787310805170084,2.1866663109203967e-6,0.10485626393266932,1.454078501091687,2.99,5.0,0.0
80,1.1770550559269248,0.0,0.9999993959899827,1.019536864421782,26.99,5.0,0.0
80,2.640739024363236,1.482171673402443e-188,0.10776140915830913,2.2873448196824855,4.9300003,4.0,0.0
80,0.9343260582848195,0.0,0.9999988932612675,0.8092908271492165,35.900002,6.0,0.0
80,2.528953272057781,5.9397408039598906e-167,0.10342429417514287,2.1905186815858415,4.6999998,4.0,0.0
80,3.821510112977726,0.0,0.22628080487391425,3.3101004225101653,7.8499999,3.0,0.0
80,3.7073444641247253,0.0,0.201834227524011,3.211212875092423,7.4699998,4.0,0.0
80,3.5440286464970994,0.0,0.17617036685304113,3.069752630071492,7.0,4.0,0.0
80,3.4491861839644615,0.0,0.680197502390686,2.9876023632868867,11.75,5.0,0.0
80,2.9564761561045696,1.7229551276816972e-251,0.12351979272500777,2.5608287520237707,5.5999999,1.0,0.0
81,7.776415993183904,2.0395241815399164e-33,0.24644979118804577,6.735745059849037,13.29,4.0,0.0
81,6.981995807528673,1.8074935971285895e-26,0.26548366472520984,6.047637344718856,11.5,3.0,0.0
81,7.649126634349473,2.728875133521236e-32,0.24924248047632644,6.625490069543492,13.0,4.0,0.0
81,4.298511748244736,1.7635018987247894e-5,0.3601010334199245,3.723283075817035,6.0599999,2.0,0.0
81,4.79848117888654,4.774934031992776e-9,0.33693112718912216,4.156329336799404,6.9899998,2.0,0.0
81,8.95011921533488,5.887829619969603e-44,0.2251219464090112,7.752378646228907,16.0,4.0,0.0
81,9.378707816980207,7.514372020181342e-48,0.21920722522468,8.123611815695469,17.0,4.0,0.0
81,13.744883163294828,7.905730237424351e-89,0.20617366363395134,11.905488202600566,27.5,5.0,0.0
81,0.20158858342731098,4.682344631727161,0.004156428650006685,4.23034583739396,4.3400002,4.0,0.0
81,5.322611382897053,6.187943575355445e-13,0.3173996435487586,4.6103183470732025,8.0,4.0,0.0
81,7.201783027571711,2.2729268104279872e-28,0.25983351779459307,6.238011764364159,11.99,4.0,0.0
81,7.201783027571711,2.2729268104279872e-28,0.25983351779459307,6.238011764364159,11.99,4.0,0.0
81,0.09367771241901017,4.518670143989919,0.9999998277491023,3.995105112090552,4.0,4.0,0.0
81,13.047541352807633,5.4355268850302e-82,0.20273611322581575,11.30146744816403,25.75,5.0,0.0
81,17.021666979376754,6.344093527736364e-128,0.2725331724734298,14.743759768925342,37.5,2.0,0.0
81,6.981995807528673,1.8074935971285895e-26,0.26548366472520984,6.047637344718856,11.5,4.0,0.0
81,13.027328410293702,8.522333232496822e-82,0.2026698758235018,11.283959482051806,25.700001,2.0,0.0
81,5.29728169504589,9.643518670757902e-13,0.3183115139807903,4.588378378846427,7.9499998,4.0,0.0
82,0.07540082349806189,3.9188780475039318,0.001487600843330733,3.4597485778272463,3.5,3.0,1.0
82,3.3672179630021466,3.984833697347883e-70,0.15069608738172818,2.9166034558344736,6.0,5.0,1.0
82,2.8678437394767453,1.8318141728954585e-41,0.14897810682967969,2.4840574780890132,5.0,4.0,1.0
82,5.659657003742522,3.4527278647139224e-222,0.22879522821481313,4.902259181712111,11.3,4.0,1.0
82,4.203039030334327,0.0,0.8845393419464302,3.6405716219067505,22.700001,5.0,1.0
82,4.08439361570462,3.829278705250311e-113,0.16030853978956025,3.5378038087951253,7.5,4.0,1.0
82,2.3503022189014993,8.05696950861108e-13,0.15126381730881874,2.0357754232797567,4.0,4.0,1.0
82,5.554052366851007,1.4093434850183322e-213,0.22054856480195628,4.8107869775678544,11.0,3.0,1.0
82,3.730689473676798,1.2435024386638454e-91,0.15444276331940826,3.2314337625681375,6.75,4.0,1.0
82,4.314276677526775,1.7358181980703125e-127,0.16544376108444286,3.736923004497717,8.0,4.0,1.0
83,7.776415993183904,2.0395241815399164e-33,0.24644979118804577,6.735745059849037,13.29,4.0,0.0
83,6.981995807528673,1.8074935971285895e-26,0.26548366472520984,6.047637344718856,11.5,3.0,0.0
83,7.649126634349473,2.728875133521236e-32,0.24924248047632644,6.625490069543492,13.0,4.0,0.0
83,4.298511748244736,1.7635018987247894e-5,0.3601010334199245,3.723283075817035,6.0599999,2.0,0.0
83,4.79848117888654,4.774934031992776e-9,0.33693112718912216,4.156329336799404,6.9899998,2.0,0.0
83,8.95011921533488,5.887829619969603e-44,0.2251219464090112,7.752378646228907,16.0,4.0,0.0
83,9.378707816980207,7.514372020181342e-48,0.21920722522468,8.123611815695469,17.0,4.0,0.0
83,13.744883163294828,7.905730237424351e-89,0.20617366363395134,11.905488202600566,27.5,5.0,0.0
83,0.20158858342731098,4.682344631727161,0.004156428650006685,4.23034583739396,4.3400002,4.0,0.0
83,5.322611382897053,6.187943575355445e-13,0.3173996435487586,4.6103183470732025,8.0,4.0,0.0
83,7.201783027571711,2.2729268104279872e-28,0.25983351779459307,6.238011764364159,11.99,4.0,0.0
83,7.201783027571711,2.2729268104279872e-28,0.25983351779459307,6.238011764364159,11.99,4.0,0.0
83,0.09367771241901017,4.518670143989919,0.9999998277491023,3.995105112090552,4.0,4.0,0.0
83,13.047541352807633,5.4355268850302e-82,0.20273611322581575,11.30146744816403,25.75,5.0,0.0
83,17.021666979376754,6.344093527736364e-128,0.2725331724734298,14.743759768925342,37.5,2.0,0.0
83,6.981995807528673,1.8074935971285895e-26,0.26548366472520984,6.047637344718856,11.5,4.0,0.0
83,13.027328410293702,8.522333232496822e-82,0.2026698758235018,11.283959482051806,25.700001,2.0,0.0
83,5.29728169504589,9.643518670757902e-13,0.3183115139807903,4.588378378846427,7.9499998,4.0,0.0
84,0.3722025144366194,10.51608451514382,0.0008741269907978573,9.431173130912565,9.6300001,4.0,1.0
84,6.3873514291351565,3.049138008179041e-29,0.20399040303324711,5.532570643343585,11.99,4.0,1.0
84,7.100135752841208,4.587092670568827e-52,0.2189749643096535,6.149967332428776,13.73,5.0,1.0
85,8.051429814149895,6.507121186356106e-172,0.2914030100526831,6.9739554369154835,16.99,6.0,0.0
85,0.31158520775724835,5.775108144888379,0.0013557844687453018,5.27214782707538,5.4400001,6.0,0.0
85,7.006830266249972,3.809756900683755e-123,0.22649282424093384,6.0691483573489196,13.74,4.0,0.0
85,4.046639977673233,8.210853648376418e-22,0.1888727188963666,3.505102512840261,6.9799995,5.0,0.0
85,5.915863941721065,8.495188677801131e-83,0.1977229464135477,5.1241794877117695,11.05,5.0,0.0
85,3.0996495140440925,0.0,0.99948221375759,2.684842081466077,45.5,5.0,0.0
85,6.108099509142389,1.5170683341786021e-89,0.2011896360388947,5.29068932652703,11.5,6.0,0.0
85,6.271902632677955,2.1479621345854962e-95,0.2046129102462015,5.432571664240138,11.889999,5.0,0.0
85,5.6765562624399895,1.4992445900237927e-74,0.19417193007310093,4.916896914362518,10.5,5.0,0.0
86,12.908635297295957,2.780949607818128e-5,0.19193328065270046,11.181174441676209,24.4,4.0,1.0
86,1.9971139382424832,21.153015867262116,0.00045236795218843846,20.05208731232595,21.900002,5.0,1.0
86,16.18644809133664,1.717002384354397e-25,0.1709581738623016,14.02031319611598,31.950001,5.0,1.0
87,0.2783931196932944,3.0032670314127983,0.002388005487230861,2.842495330791334,2.99,3.0,0.0
87,4.461677017657675,6.239590333364576e-84,0.1804834122094678,3.864597644553884,7.9499998,3.0,0.0
87,7.910753620698744,2.0487627022401745e-247,0.33800104565329164,6.852105091472609,17.5,5.0,0.0
88,5.895131736631002,2.0438478436078126e-187,0.21357150979430617,5.106221748807684,11.5,5.0,1.0
88,2.276118444672091,0.920914657042208,0.9999998121967625,2.769193409910301,3.05,4.0,1.0
88,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,3.0,1.0
88,3.435171290991256,2.287981774745019e-65,0.16469736861598816,2.9754629990616026,6.0,4.0,1.0
88,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,2.0,1.0
88,0.5566171626945087,2.829990993767667,0.9999998110465403,2.9333987764452,3.0,3.0,1.0
88,7.1995023295714455,0.0,0.4484889443385272,6.236036278445998,17.880001,6.0,1.0
88,7.121596528715385,3.0431827361927626e-286,0.3508741150005029,6.168556141875405,15.95,6.0,1.0
88,2.6614111666174014,1.086309736183166e-31,0.16913225222676934,2.305250533598387,4.48,4.0,1.0
88,3.435171290991256,2.287981774745019e-65,0.16469736861598816,2.9754629990616026,6.0,5.0,1.0
88,3.3855340996781664,3.7685355958554877e-63,0.1647364894036583,2.932468454214082,5.9000001,3.0,1.0
88,5.496286833424266,3.2612345379971977e-165,0.19662400993734885,4.760751857693898,10.5,6.0,1.0
88,5.066656934963105,8.60109641976993e-143,0.18350707167980587,4.3886167418950865,9.4899998,6.0,1.0
88,5.651306605945042,1.193024491579686e-173,0.20257471707388605,4.895026267377094,10.88,6.0,1.0
88,4.099204572961595,9.517162248357086e-96,0.1674261320192193,3.5506327048139004,7.3699999,6.0,1.0
88,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,4.0,1.0
88,4.818912090709665,2.3120777166351507e-130,0.17781422417198256,4.174026098564555,8.9300003,4.0,1.0
88,2.7813386402313722,8.769492303743448e-37,0.16790049228293993,2.4091288354592346,4.71,4.0,1.0
88,5.675413268291319,5.552642971922906e-175,0.20356790702894229,4.915906880239204,10.94,6.0,1.0
89,1.537378948434988,10.489537682906041,0.0012465763596930524,10.41742678835311,11.73,4.0,1.0
89,11.499540691101513,4.608118420081408e-39,0.2026917326171342,9.960626395053016,22.0,3.0,1.0
89,15.393309173567829,6.157657735067523e-78,0.22513717107887823,13.333315284505034,31.950001,4.0,1.0
89,11.708943065197879,5.150894711468513e-41,0.20211483125901733,10.142005710161227,22.5,3.0,1.0
90,5.895131736631002,2.0438478436078126e-187,0.21357150979430617,5.106221748807684,11.5,5.0,1.0
90,2.276118444672091,0.920914657042208,0.9999998121967625,2.769193409910301,3.05,4.0,1.0
90,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,3.0,1.0
90,3.435171290991256,2.287981774745019e-65,0.16469736861598816,2.9754629990616026,6.0,4.0,1.0
90,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,2.0,1.0
90,0.5566171626945087,2.829990993767667,0.9999998110465403,2.9333987764452,3.0,3.0,1.0
90,7.1995023295714455,0.0,0.4484889443385272,6.236036278445998,17.880001,6.0,1.0
90,7.121596528715385,3.0431827361927626e-286,0.3508741150005029,6.168556141875405,15.95,6.0,1.0
90,2.6614111666174014,1.086309736183166e-31,0.16913225222676934,2.305250533598387,4.48,4.0,1.0
90,3.435171290991256,2.287981774745019e-65,0.16469736861598816,2.9754629990616026,6.0,5.0,1.0
90,3.3855340996781664,3.7685355958554877e-63,0.1647364894036583,2.932468454214082,5.9000001,3.0,1.0
90,5.496286833424266,3.2612345379971977e-165,0.19662400993734885,4.760751857693898,10.5,6.0,1.0
90,5.066656934963105,8.60109641976993e-143,0.18350707167980587,4.3886167418950865,9.4899998,6.0,1.0
90,5.651306605945042,1.193024491579686e-173,0.20257471707388605,4.895026267377094,10.88,6.0,1.0
90,4.099204572961595,9.517162248357086e-96,0.1674261320192193,3.5506327048139004,7.3699999,6.0,1.0
90,0.011797458069036983,3.386874501037894,0.0020273870305255945,2.9438481530138705,2.95,4.0,1.0
90,4.818912090709665,2.3120777166351507e-130,0.17781422417198256,4.174026098564555,8.9300003,4.0,1.0
90,2.7813386402313722,8.769492303743448e-37,0.16790049228293993,2.4091288354592346,4.71,4.0,1.0
90,5.675413268291319,5.552642971922906e-175,0.20356790702894229,4.915906880239204,10.94,6.0,1.0
91,4.943903092243281,2.9967825777126514e-74,0.1941397461632123,4.282290306889261,8.75,5.0,1.0
91,3.530788925508788,3.599210213903526e-36,0.20607731157075132,3.0582847012313987,5.8400002,6.0,1.0
91,4.5437844516710735,4.0526419993882477e-63,0.1954129646913107,3.935717135012906,7.8999996,4.0,1.0
91,0.04765584530056673,3.329886917857684,0.0028328654736303194,2.9255465501476334,2.95,3.0,1.0
91,3.089929312920529,4.5622790305760195e-25,0.21419681710963043,2.676422676337009,4.9899998,3.0,1.0
91,4.442469064686052,0.0,0.9676005799342619,3.847960176284206,37.5,1.0,1.0
