title,CSns,CSs,r_p,pi,price,condition,localint,sold
142,10.231440461708061,1.2838106652324536e-15,0.3607889590217173,9.668056142552594,23.85,2.0,1.0,0.0
142,7.805304340435435,3.5376361620796186e-9,0.24924370695106357,7.375512850772477,15.45,4.0,1.0,0.0
142,7.155884887260558,6.670647828526198e-8,0.2434206620994015,6.761853107929929,13.77,4.0,1.0,0.0
142,2.5268881567803527,0.5986897638829054,0.22384322288439398,2.9534710120231167,3.99,2.0,1.0,0.0
142,4.6518676687231615,0.006038893925043516,0.45457548981073015,4.40142346749571,7.0,4.0,1.0,1.0
142,7.24671059123518,4.466576820014253e-8,0.2439405057161968,6.847677562014285,14.0,5.0,1.0,0.0
142,5.586270014031695,4.4961647024440636e-5,0.24715197820483795,5.278709974121066,10.0,5.0,1.0,0.0
142,8.442404411398853,1.6359540508634118e-10,0.26049578013381663,7.977531622706949,17.200001,4.0,1.0,0.0
142,7.634645583103065,7.780628056702036e-9,0.24721891258906178,7.214251255959786,15.0,5.0,1.0,0.0
142,9.634322701437046,1.9963705430316453e-13,0.3028779809294142,9.103818091066172,21.0,4.0,1.0,0.5
142,10.033680864352627,9.015547830049478e-15,0.33700710720883625,9.481185985108347,22.75,4.0,1.0,0.0
142,5.590430337663576,4.565801720072619e-5,0.2518014236057546,5.282641871603217,9.9899998,4.0,1.0,0.5
142,8.713910825394825,4.069114693804827e-11,0.2674192538167241,8.23408779993458,17.99,4.0,1.0,0.0
142,10.379091930867574,1.3850190201238586e-19,0.510022990414826,9.807577327150899,29.0,1.0,1.0,0.5
142,8.194107465802894,5.602141299262886e-10,0.2543303348327133,7.74290690733126,16.5,4.0,1.0,0.5
142,5.121215322827064,0.0002680915984356684,0.25301433528838835,4.839473910748981,8.9499998,3.0,1.0,0.0
142,5.339605792846977,0.00011676896997665408,0.2498794033189503,5.045695931722474,9.4399996,4.0,1.0,0.0
142,3.8637523509446274,0.09498759709188483,0.5124986731712373,3.740755782592248,5.1700001,3.0,1.0,0.0
142,0.20452646073776393,2.2886710826069745,0.0431347552404288,2.3559120452045414,2.9899998,3.0,1.0,0.0
142,0.2565777246035251,2.2494982384970905,0.07427230756707788,2.3680813273005628,2.98,3.0,1.0,0.5
142,0.2565777246035251,2.2494982384970905,0.07427230756707788,2.3680813273005628,2.98,3.0,1.0,0.5
142,4.5024644055945835,0.0030607016565994396,0.2850080580840854,4.257432748752248,7.4899998,3.0,1.0,0.5
142,4.49912545769131,0.028630004042521473,0.6391475664211573,4.278439010383879,5.8900003,3.0,1.0,1.0
142,6.452673881620454,3.006093210283967e-28,0.9008244259038989,6.097363669423594,40.200001,3.0,1.0,0.0
142,8.371951011188518,2.3259774066709238e-10,0.25892965761309483,7.9109576705298945,17.0,5.0,1.0,0.0
142,4.275843531673372,0.006965836442102115,0.29010992422048715,4.0469806352055055,6.9899998,4.0,1.0,0.0
142,4.279556401697352,0.006854682846566445,0.28965788327013603,4.050384026621414,7.0,3.0,1.0,0.0
142,3.696369629381739,0.14170623087102827,0.5142891452428181,3.626735945458935,4.8800001,4.0,1.0,0.0
142,9.068650253636868,2.3040174354064634e-23,0.7001941646912051,8.56929384649893,33.900002,3.0,1.0,0.5
142,7.400375193895178,1.8769814948193416e-26,0.8398038509123746,6.99288073055823,37.890003,3.0,1.0,0.5
142,1.9874132611453474,0.588024425522109,0.999999801844482,2.4336237150120663,2.5,3.0,1.0,0.5
142,1.6607495298826525,1.172930543926597,0.13288103592446573,2.677646236241384,3.49,3.0,1.0,0.5
142,3.173872520785267,0.3695676328047162,0.6374207329756192,3.3483240674562844,4.0,4.0,1.0,1.0
142,4.696258706866115,0.00132431334346418,0.26295486155354,4.438915179506019,8.0,4.0,1.0,0.0
142,2.543026846139,0.5896734353943004,0.2271810682057519,2.9602011870182015,4.0,4.0,1.0,0.0
143,12.488080744495946,0.2027125388522269,0.2732124712967961,11.991987092739866,23.0,5.0,1.0,0.0
143,19.611727439799065,0.0010391587421169075,0.16484389012524386,18.53280867881053,40.950001,7.0,1.0,0.0
143,1.2217513157958566,5.392460818719661,0.15883566106624866,6.250006975515669,9.5,4.0,1.0,0.0
143,10.98505099290476,0.5706127974528213,0.31694367304084703,10.919362401390377,18.950001,5.0,1.0,0.0
143,10.289775785917719,0.8080942928366978,0.3156923584813015,10.486776655321535,17.5,5.0,1.0,0.0
143,8.258918382784616,1.6185309992741175,0.27369545193173095,9.333557237455008,14.5,5.0,1.0,0.0
143,14.491129868283519,0.04345646594174736,0.20815886993031282,13.734253472321788,28.5,6.0,1.0,0.0
143,20.040061738551017,0.0007533146792835814,0.16494642892730832,18.937287061610643,42.0,7.0,1.0,0.0
143,9.985319246296623,0.919812552854349,0.3117775029416089,10.304651321650383,16.950001,5.0,1.0,0.0
143,4.932622542523985,3.2287210480152977,0.20378916397529784,7.711947142467472,11.49,4.0,1.0,0.0
143,4.639737529633023,1.4105113265164397,0.9999996854629001,5.717097786629983,5.9799995,3.0,1.0,0.0
143,21.98150175805272,0.00016464986839253394,0.1712450113900843,20.771267323894012,46.939999,7.0,1.0,0.0
144,8.354962437484339,0.009662625853323673,0.2792151117519008,7.904035118653321,15.0,4.0,1.0,0.0
144,6.889706023458055,0.10149056276338156,0.3579140018871236,6.606233144998141,11.0,4.0,1.0,0.0
144,8.931275102949758,0.0037948009206283375,0.26287483729380545,8.443068968788157,16.5,3.0,1.0,0.0
144,7.617070092478533,0.03237017887278234,0.3130598357011887,7.2282312817349865,13.0,2.0,1.0,0.0
144,15.522695090746288,1.5964733900025276e-8,0.2877838379407229,14.667952996166367,35.32,4.0,1.0,0.0
144,11.053727814895026,0.00011447184350254278,0.23598831670402232,10.445173210856863,21.950001,2.0,1.0,0.0
144,7.524170151373012,0.03771512408455087,0.3186598343482289,7.1454974165446625,12.74,2.0,1.0,0.0
144,12.947245089857468,4.119289120638153e-6,0.23704494048566838,12.234321522382384,27.0,4.0,1.0,0.0
144,6.869962780456401,0.10433208969428556,0.358849211628555,6.59026210548625,10.95,4.0,1.0,0.0
144,0.90967939000776,2.446966120671075,0.12135395712325965,3.171815089903034,5.75,3.0,1.0,0.0
144,11.456970471711937,5.7610477588200364e-5,0.23443740624045667,10.826157972571366,23.0,3.0,1.0,0.0
144,16.459092510311674,1.2934541257626585e-10,0.3937992891365778,15.552788587487472,42.5,5.0,1.0,0.0
144,9.125657100817339,0.0027686987679836016,0.2586363940708988,8.62577791014024,17.0,4.0,1.0,0.0
144,12.139257380266523,1.879603510244355e-5,0.2186136654636953,11.470838738853628,24.700001,4.0,1.0,1.0
144,11.456970471711937,5.7610477588200364e-5,0.23443740624045667,10.826157972571366,23.0,4.0,1.0,0.0
144,5.2691705248941725,0.4603743323508056,0.31339199029747145,5.414053041547036,8.2399998,4.0,1.0,0.0
144,11.456970471711937,5.7610477588200364e-5,0.23443740624045667,10.826157972571366,23.0,5.0,1.0,0.0
144,7.438752322407142,0.04338234995444876,0.3240376719640857,7.070138202852329,12.5,4.0,1.0,0.0
144,7.617070092478533,0.03237017887278234,0.3130598357011887,7.2282312817349865,13.0,4.0,1.0,0.0
144,13.632916644190082,1.1275619525255554e-6,0.2431767385919908,12.88223441238674,28.950001,4.0,1.0,0.0
144,3.1621973399924035,1.2833913274852946,0.19172698113095232,4.200796650747918,6.5,3.0,1.0,0.0
144,10.055319354247352,0.0006059489506076325,0.24412927224031583,9.502205555560916,19.379999,4.0,1.0,0.0
144,7.079532799118413,0.07681899458974806,0.3473515844914467,6.762294241594702,11.5,3.0,1.0,0.0
144,14.91391742991431,7.549897037246952e-8,0.26684425790463984,14.09269714146021,33.0,3.0,1.0,0.0
145,4.221931774548864,0.008855295328064684,0.29759497213135955,3.9978228942288343,6.8400002,4.0,1.0,0.0
145,8.546816865837311,9.64732577524401e-11,0.2629851228962554,8.07619470681732,17.5,5.0,1.0,0.0
145,10.033680864352627,9.015547830049478e-15,0.33700710720883625,9.481185985108347,22.75,4.0,1.0,0.0
145,7.824107412551792,3.2408034162825566e-9,0.24949010432478355,7.393280549727866,15.5,3.0,1.0,0.0
145,10.231440461708061,1.2838106652324536e-15,0.3607889590217173,9.668056142552594,23.85,2.0,1.0,0.0
145,7.805304340435435,3.5376361620796186e-9,0.24924370695106357,7.375512850772477,15.45,4.0,1.0,0.0
145,7.155884887260558,6.670647828526198e-8,0.2434206620994015,6.761853107929929,13.77,4.0,1.0,0.0
145,2.5268881567803527,0.5986897638829054,0.22384322288439398,2.9534710120231167,3.99,2.0,1.0,0.0
145,4.6518676687231615,0.006038893925043516,0.45457548981073015,4.40142346749571,7.0,4.0,1.0,1.0
145,7.24671059123518,4.466576820014253e-8,0.2439405057161968,6.847677562014285,14.0,5.0,1.0,0.0
145,5.586270014031695,4.4961647024440636e-5,0.24715197820483795,5.278709974121066,10.0,5.0,1.0,0.0
145,8.442404411398853,1.6359540508634118e-10,0.26049578013381663,7.977531622706949,17.200001,4.0,1.0,0.0
145,7.634645583103065,7.780628056702036e-9,0.24721891258906178,7.214251255959786,15.0,5.0,1.0,0.0
145,9.634322701437046,1.9963705430316453e-13,0.3028779809294142,9.103818091066172,21.0,4.0,1.0,0.5
145,10.033680864352627,9.015547830049478e-15,0.33700710720883625,9.481185985108347,22.75,4.0,1.0,0.0
145,5.590430337663576,4.565801720072619e-5,0.2518014236057546,5.282641871603217,9.9899998,4.0,1.0,0.5
145,8.713910825394825,4.069114693804827e-11,0.2674192538167241,8.23408779993458,17.99,4.0,1.0,0.0
145,10.379091930867574,1.3850190201238586e-19,0.510022990414826,9.807577327150899,29.0,1.0,1.0,0.5
145,8.194107465802894,5.602141299262886e-10,0.2543303348327133,7.74290690733126,16.5,4.0,1.0,0.5
145,5.121215322827064,0.0002680915984356684,0.25301433528838835,4.839473910748981,8.9499998,3.0,1.0,0.0
145,5.339605792846977,0.00011676896997665408,0.2498794033189503,5.045695931722474,9.4399996,4.0,1.0,0.0
145,3.8637523509446274,0.09498759709188483,0.5124986731712373,3.740755782592248,5.1700001,3.0,1.0,0.0
145,0.20452646073776393,2.2886710826069745,0.0431347552404288,2.3559120452045414,2.9899998,3.0,1.0,0.0
145,0.2565777246035251,2.2494982384970905,0.07427230756707788,2.3680813273005628,2.98,3.0,1.0,0.5
145,0.2565777246035251,2.2494982384970905,0.07427230756707788,2.3680813273005628,2.98,3.0,1.0,0.5
145,4.5024644055945835,0.0030607016565994396,0.2850080580840854,4.257432748752248,7.4899998,3.0,1.0,0.5
145,4.49912545769131,0.028630004042521473,0.6391475664211573,4.278439010383879,5.8900003,3.0,1.0,1.0
145,6.452673881620454,3.006093210283967e-28,0.9008244259038989,6.097363669423594,40.200001,3.0,1.0,0.0
145,8.371951011188518,2.3259774066709238e-10,0.25892965761309483,7.9109576705298945,17.0,5.0,1.0,0.0
145,4.275843531673372,0.006965836442102115,0.29010992422048715,4.0469806352055055,6.9899998,4.0,1.0,0.0
145,4.279556401697352,0.006854682846566445,0.28965788327013603,4.050384026621414,7.0,3.0,1.0,0.0
145,3.696369629381739,0.14170623087102827,0.5142891452428181,3.626735945458935,4.8800001,4.0,1.0,0.0
145,9.068650253636868,2.3040174354064634e-23,0.7001941646912051,8.56929384649893,33.900002,3.0,1.0,0.5
145,7.400375193895178,1.8769814948193416e-26,0.8398038509123746,6.99288073055823,37.890003,3.0,1.0,0.5
145,1.9874132611453474,0.588024425522109,0.999999801844482,2.4336237150120663,2.5,3.0,1.0,0.5
145,1.6607495298826525,1.172930543926597,0.13288103592446573,2.677646236241384,3.49,3.0,1.0,0.5
145,3.173872520785267,0.3695676328047162,0.6374207329756192,3.3483240674562844,4.0,4.0,1.0,1.0
145,4.696258706866115,0.00132431334346418,0.26295486155354,4.438915179506019,8.0,4.0,1.0,0.0
145,2.543026846139,0.5896734353943004,0.2271810682057519,2.9602011870182015,4.0,4.0,1.0,0.0
146,4.221931774548864,0.008855295328064684,0.29759497213135955,3.9978228942288343,6.8400002,4.0,1.0,0.0
146,8.546816865837311,9.64732577524401e-11,0.2629851228962554,8.07619470681732,17.5,5.0,1.0,0.0
146,10.033680864352627,9.015547830049478e-15,0.33700710720883625,9.481185985108347,22.75,4.0,1.0,0.0
146,7.824107412551792,3.2408034162825566e-9,0.24949010432478355,7.393280549727866,15.5,3.0,1.0,0.0
146,10.231440461708061,1.2838106652324536e-15,0.3607889590217173,9.668056142552594,23.85,2.0,1.0,0.0
146,7.805304340435435,3.5376361620796186e-9,0.24924370695106357,7.375512850772477,15.45,4.0,1.0,0.0
146,7.155884887260558,6.670647828526198e-8,0.2434206620994015,6.761853107929929,13.77,4.0,1.0,0.0
146,2.5268881567803527,0.5986897638829054,0.22384322288439398,2.9534710120231167,3.99,2.0,1.0,0.0
146,4.6518676687231615,0.006038893925043516,0.45457548981073015,4.40142346749571,7.0,4.0,1.0,1.0
146,7.24671059123518,4.466576820014253e-8,0.2439405057161968,6.847677562014285,14.0,5.0,1.0,0.0
146,5.586270014031695,4.4961647024440636e-5,0.24715197820483795,5.278709974121066,10.0,5.0,1.0,0.0
146,8.442404411398853,1.6359540508634118e-10,0.26049578013381663,7.977531622706949,17.200001,4.0,1.0,0.0
146,7.634645583103065,7.780628056702036e-9,0.24721891258906178,7.214251255959786,15.0,5.0,1.0,0.0
146,9.634322701437046,1.9963705430316453e-13,0.3028779809294142,9.103818091066172,21.0,4.0,1.0,0.5
146,10.033680864352627,9.015547830049478e-15,0.33700710720883625,9.481185985108347,22.75,4.0,1.0,0.0
146,5.590430337663576,4.565801720072619e-5,0.2518014236057546,5.282641871603217,9.9899998,4.0,1.0,0.5
146,8.713910825394825,4.069114693804827e-11,0.2674192538167241,8.23408779993458,17.99,4.0,1.0,0.0
146,10.379091930867574,1.3850190201238586e-19,0.510022990414826,9.807577327150899,29.0,1.0,1.0,0.5
146,8.194107465802894,5.602141299262886e-10,0.2543303348327133,7.74290690733126,16.5,4.0,1.0,0.5
146,5.121215322827064,0.0002680915984356684,0.25301433528838835,4.839473910748981,8.9499998,3.0,1.0,0.0
146,5.339605792846977,0.00011676896997665408,0.2498794033189503,5.045695931722474,9.4399996,4.0,1.0,0.0
146,3.8637523509446274,0.09498759709188483,0.5124986731712373,3.740755782592248,5.1700001,3.0,1.0,0.0
146,0.20452646073776393,2.2886710826069745,0.0431347552404288,2.3559120452045414,2.9899998,3.0,1.0,0.0
146,0.2565777246035251,2.2494982384970905,0.07427230756707788,2.3680813273005628,2.98,3.0,1.0,0.5
146,0.2565777246035251,2.2494982384970905,0.07427230756707788,2.3680813273005628,2.98,3.0,1.0,0.5
146,4.5024644055945835,0.0030607016565994396,0.2850080580840854,4.257432748752248,7.4899998,3.0,1.0,0.5
146,4.49912545769131,0.028630004042521473,0.6391475664211573,4.278439010383879,5.8900003,3.0,1.0,1.0
146,6.452673881620454,3.006093210283967e-28,0.9008244259038989,6.097363669423594,40.200001,3.0,1.0,0.0
146,8.371951011188518,2.3259774066709238e-10,0.25892965761309483,7.9109576705298945,17.0,5.0,1.0,0.0
146,4.275843531673372,0.006965836442102115,0.29010992422048715,4.0469806352055055,6.9899998,4.0,1.0,0.0
146,4.279556401697352,0.006854682846566445,0.28965788327013603,4.050384026621414,7.0,3.0,1.0,0.0
146,3.696369629381739,0.14170623087102827,0.5142891452428181,3.626735945458935,4.8800001,4.0,1.0,0.0
146,9.068650253636868,2.3040174354064634e-23,0.7001941646912051,8.56929384649893,33.900002,3.0,1.0,0.5
146,7.400375193895178,1.8769814948193416e-26,0.8398038509123746,6.99288073055823,37.890003,3.0,1.0,0.5
146,1.9874132611453474,0.588024425522109,0.999999801844482,2.4336237150120663,2.5,3.0,1.0,0.5
146,1.6607495298826525,1.172930543926597,0.13288103592446573,2.677646236241384,3.49,3.0,1.0,0.5
146,3.173872520785267,0.3695676328047162,0.6374207329756192,3.3483240674562844,4.0,4.0,1.0,1.0
146,4.696258706866115,0.00132431334346418,0.26295486155354,4.438915179506019,8.0,4.0,1.0,0.0
146,2.543026846139,0.5896734353943004,0.2271810682057519,2.9602011870182015,4.0,4.0,1.0,0.0
147,4.193577769476333,6.872086760342497e-14,0.18765359715745059,3.962662487769572,8.0499992,3.0,0.0,0.0
147,3.795945048671502,0.0022123927460095624,0.9999997875900594,3.58901559553699,4.75,4.0,0.0,0.0
147,0.07555106415944843,3.5020421925151135,0.004589368184593136,3.3805965631327113,3.5,5.0,0.0,0.5
147,4.3639613350792175,3.3253762288095457e-15,0.1930438974122613,4.123664048027037,8.4499998,4.0,0.0,0.0
147,4.591530846754734,5.150252099389386e-17,0.20165605106952889,4.338702665848875,9.0,3.0,0.0,0.0
147,2.1824354233951513,1.9763128977131818e-106,0.99995141197523,2.062261739180115,35.950001,7.0,0.0,0.0
147,3.7290236458017327,1.9234027505794368e-10,0.17667396409392377,3.5236885853273288,7.0,4.0,0.0,0.0
147,5.634889079658509,7.656813235138314e-27,0.2780026954040243,5.324609392302541,11.98,5.0,0.0,0.0
147,4.9821209409402964,2.613028808632048e-20,0.22124922973644875,4.70778529633906,10.0,3.0,0.0,0.0
147,2.8413935976696805,0.0010668468126880382,0.22435983255242553,2.68594312434212,4.9300003,4.0,0.0,0.0
147,6.097620102154262,4.0256760228555164e-40,0.48372941869863695,5.761860581041106,16.0,4.0,0.0,0.5
147,0.016780821871947006,3.145233773371289,0.999999818589812,2.9879013365512774,2.99,4.0,0.0,1.0
147,2.8644474438445457,0.0014122280140491418,0.2523808008704865,2.7080538960181486,4.8900003,3.0,0.0,0.0
147,4.783067255873986,1.3518248444619833e-18,0.2103933318358008,4.519692308865252,9.4799995,4.0,0.0,0.0
147,0.4131913559972276,3.1555892172202076,0.999997190042181,3.372269141519996,3.4400001,4.0,0.0,1.0
147,0.261139982062019,3.323424991225897,0.0016939239630265367,3.387184388950605,3.53,4.0,0.0,0.0
148,24.107278332287443,1.9826055408631804,0.052509071743063115,24.65326978955888,49.5,5.0,0.0,0.0
148,24.107278332287443,1.9826055408631804,0.052509071743063115,24.65326978955888,49.5,5.0,0.0,0.0
148,8.62251297563368,4.104234441567832,0.16214341805536986,12.025961447177238,26.85,4.0,0.0,0.0
148,15.38792162364048,0.9527556638311837,0.9999996621972324,15.44089378361452,17.5,3.0,0.0,0.0
148,4.855603876472704,4.87509572919569,0.046094150959239626,9.194888094790416,26.0,5.0,0.0,0.0
148,16.233036028620813,2.98816829363607,0.11590383550001476,18.16280739848345,36.5,5.0,0.0,0.0
149,2.0602447624314877,1.051291820832277e-120,0.9964361361900927,1.946799388134474,22.5,6.0,0.0,0.0
149,4.588690444381773,2.3511854635214513e-59,0.5757934770238985,4.336018667470348,13.5,5.0,0.0,0.0
149,4.139265963804908,5.68178364721358e-25,0.20947782195244372,3.9113413088602482,8.4399996,4.0,0.0,0.0
149,0.9257981449962689,3.3096381230394343,0.0013252957731599458,4.002216088812247,4.71,4.0,0.0,0.5
150,1.587055190546858,0.00047932461877715397,0.16176365308005988,1.5001184709331805,2.75,3.0,0.0,0.0
150,1.1986662801813095,2.048081506147411e-261,0.9999966331735852,1.1326628871417894,47.5,5.0,0.0,0.0
150,3.757762633033136,3.5179890696342516e-30,0.17360166012359085,3.550845087993168,7.3499999,5.0,0.0,0.0
150,3.976875509154546,3.273150600725626e-33,0.18585365496767997,3.7578927266737834,7.8800001,2.0,0.0,0.0
150,1.2336189906802046,9.467871755195245e-253,0.9999970675834869,1.1656909606278656,46.0,3.0,0.0,0.0
150,2.2779708180023337,5.363863076163069e-120,0.9931942062471519,2.152536570189487,23.0,4.0,0.0,0.0
150,3.2699131985274716,7.722770491048412e-24,0.15415882315081295,3.0898586081748696,6.2399998,5.0,0.0,0.0
150,4.714159744185203,2.7153737930970135e-45,0.2596576734445461,4.454579122296453,9.9899998,4.0,0.0,0.0
150,4.95061689611374,5.0641552432287954e-51,0.3122717966678449,4.678015991103834,10.99,4.0,0.0,0.0
150,0.18978523569477085,1.7597636132140433,0.0026502140609135586,1.8421988374403937,1.95,2.0,0.0,0.5
150,1.6685996279513633,2.5121170745843126e-5,0.13165880411470973,1.57674355001545,2.98,3.0,0.0,0.0
150,0.18940015174083358,1.7601252525889748,0.002082058010726743,1.8421766838143316,1.95,3.0,0.0,0.0
150,5.1858776802584385,1.5762365531205713e-56,0.3368171954152614,4.900322368955948,11.95,5.0,0.0,1.0
150,0.11069927441011194,1.8380553465966079,0.0030988913274530446,1.8414483429253583,1.9400001,3.0,0.0,0.0
150,3.4359919503340364,3.2433981515435557e-91,0.8796016932483866,3.246792395021427,18.0,4.0,0.0,0.0
151,4.221931774548864,0.008855295328064684,0.29759497213135955,3.9978228942288343,6.8400002,4.0,1.0,0.0
151,8.546816865837311,9.64732577524401e-11,0.2629851228962554,8.07619470681732,17.5,5.0,1.0,0.0
151,10.033680864352627,9.015547830049478e-15,0.33700710720883625,9.481185985108347,22.75,4.0,1.0,0.0
151,7.824107412551792,3.2408034162825566e-9,0.24949010432478355,7.393280549727866,15.5,3.0,1.0,0.0
151,10.231440461708061,1.2838106652324536e-15,0.3607889590217173,9.668056142552594,23.85,2.0,1.0,0.0
151,7.805304340435435,3.5376361620796186e-9,0.24924370695106357,7.375512850772477,15.45,4.0,1.0,0.0
151,7.155884887260558,6.670647828526198e-8,0.2434206620994015,6.761853107929929,13.77,4.0,1.0,0.0
151,2.5268881567803527,0.5986897638829054,0.22384322288439398,2.9534710120231167,3.99,2.0,1.0,0.0
151,4.6518676687231615,0.006038893925043516,0.45457548981073015,4.40142346749571,7.0,4.0,1.0,1.0
151,7.24671059123518,4.466576820014253e-8,0.2439405057161968,6.847677562014285,14.0,5.0,1.0,0.0
151,5.586270014031695,4.4961647024440636e-5,0.24715197820483795,5.278709974121066,10.0,5.0,1.0,0.0
151,8.442404411398853,1.6359540508634118e-10,0.26049578013381663,7.977531622706949,17.200001,4.0,1.0,0.0
151,7.634645583103065,7.780628056702036e-9,0.24721891258906178,7.214251255959786,15.0,5.0,1.0,0.0
151,9.634322701437046,1.9963705430316453e-13,0.3028779809294142,9.103818091066172,21.0,4.0,1.0,0.5
151,10.033680864352627,9.015547830049478e-15,0.33700710720883625,9.481185985108347,22.75,4.0,1.0,0.0
151,5.590430337663576,4.565801720072619e-5,0.2518014236057546,5.282641871603217,9.9899998,4.0,1.0,0.5
151,8.713910825394825,4.069114693804827e-11,0.2674192538167241,8.23408779993458,17.99,4.0,1.0,0.0
151,10.379091930867574,1.3850190201238586e-19,0.510022990414826,9.807577327150899,29.0,1.0,1.0,0.5
151,8.194107465802894,5.602141299262886e-10,0.2543303348327133,7.74290690733126,16.5,4.0,1.0,0.5
151,5.121215322827064,0.0002680915984356684,0.25301433528838835,4.839473910748981,8.9499998,3.0,1.0,0.0
151,5.339605792846977,0.00011676896997665408,0.2498794033189503,5.045695931722474,9.4399996,4.0,1.0,0.0
151,3.8637523509446274,0.09498759709188483,0.5124986731712373,3.740755782592248,5.1700001,3.0,1.0,0.0
151,0.20452646073776393,2.2886710826069745,0.0431347552404288,2.3559120452045414,2.9899998,3.0,1.0,0.0
151,0.2565777246035251,2.2494982384970905,0.07427230756707788,2.3680813273005628,2.98,3.0,1.0,0.5
151,0.2565777246035251,2.2494982384970905,0.07427230756707788,2.3680813273005628,2.98,3.0,1.0,0.5
151,4.5024644055945835,0.0030607016565994396,0.2850080580840854,4.257432748752248,7.4899998,3.0,1.0,0.5
151,4.49912545769131,0.028630004042521473,0.6391475664211573,4.278439010383879,5.8900003,3.0,1.0,1.0
151,6.452673881620454,3.006093210283967e-28,0.9008244259038989,6.097363669423594,40.200001,3.0,1.0,0.0
151,8.371951011188518,2.3259774066709238e-10,0.25892965761309483,7.9109576705298945,17.0,5.0,1.0,0.0
151,4.275843531673372,0.006965836442102115,0.29010992422048715,4.0469806352055055,6.9899998,4.0,1.0,0.0
151,4.279556401697352,0.006854682846566445,0.28965788327013603,4.050384026621414,7.0,3.0,1.0,0.0
151,3.696369629381739,0.14170623087102827,0.5142891452428181,3.626735945458935,4.8800001,4.0,1.0,0.0
151,9.068650253636868,2.3040174354064634e-23,0.7001941646912051,8.56929384649893,33.900002,3.0,1.0,0.5
151,7.400375193895178,1.8769814948193416e-26,0.8398038509123746,6.99288073055823,37.890003,3.0,1.0,0.5
151,1.9874132611453474,0.588024425522109,0.999999801844482,2.4336237150120663,2.5,3.0,1.0,0.5
151,1.6607495298826525,1.172930543926597,0.13288103592446573,2.677646236241384,3.49,3.0,1.0,0.5
151,3.173872520785267,0.3695676328047162,0.6374207329756192,3.3483240674562844,4.0,4.0,1.0,1.0
151,4.696258706866115,0.00132431334346418,0.26295486155354,4.438915179506019,8.0,4.0,1.0,0.0
151,2.543026846139,0.5896734353943004,0.2271810682057519,2.9602011870182015,4.0,4.0,1.0,0.0
152,4.193577769476333,6.872086760342497e-14,0.18765359715745059,3.962662487769572,8.0499992,3.0,0.0,0.0
152,3.795945048671502,0.0022123927460095624,0.9999997875900594,3.58901559553699,4.75,4.0,0.0,0.0
152,0.07555106415944843,3.5020421925151135,0.004589368184593136,3.3805965631327113,3.5,5.0,0.0,0.5
152,4.3639613350792175,3.3253762288095457e-15,0.1930438974122613,4.123664048027037,8.4499998,4.0,0.0,0.0
152,4.591530846754734,5.150252099389386e-17,0.20165605106952889,4.338702665848875,9.0,3.0,0.0,0.0
152,2.1824354233951513,1.9763128977131818e-106,0.99995141197523,2.062261739180115,35.950001,7.0,0.0,0.0
152,3.7290236458017327,1.9234027505794368e-10,0.17667396409392377,3.5236885853273288,7.0,4.0,0.0,0.0
152,5.634889079658509,7.656813235138314e-27,0.2780026954040243,5.324609392302541,11.98,5.0,0.0,0.0
152,4.9821209409402964,2.613028808632048e-20,0.22124922973644875,4.70778529633906,10.0,3.0,0.0,0.0
152,2.8413935976696805,0.0010668468126880382,0.22435983255242553,2.68594312434212,4.9300003,4.0,0.0,0.0
152,6.097620102154262,4.0256760228555164e-40,0.48372941869863695,5.761860581041106,16.0,4.0,0.0,0.5
152,0.016780821871947006,3.145233773371289,0.999999818589812,2.9879013365512774,2.99,4.0,0.0,1.0
152,2.8644474438445457,0.0014122280140491418,0.2523808008704865,2.7080538960181486,4.8900003,3.0,0.0,0.0
152,4.783067255873986,1.3518248444619833e-18,0.2103933318358008,4.519692308865252,9.4799995,4.0,0.0,0.0
152,0.4131913559972276,3.1555892172202076,0.999997190042181,3.372269141519996,3.4400001,4.0,0.0,1.0
152,0.261139982062019,3.323424991225897,0.0016939239630265367,3.387184388950605,3.53,4.0,0.0,0.0
153,4.221931774548864,0.008855295328064684,0.29759497213135955,3.9978228942288343,6.8400002,4.0,1.0,0.0
153,8.546816865837311,9.64732577524401e-11,0.2629851228962554,8.07619470681732,17.5,5.0,1.0,0.0
153,10.033680864352627,9.015547830049478e-15,0.33700710720883625,9.481185985108347,22.75,4.0,1.0,0.0
153,7.824107412551792,3.2408034162825566e-9,0.24949010432478355,7.393280549727866,15.5,3.0,1.0,0.0
153,10.231440461708061,1.2838106652324536e-15,0.3607889590217173,9.668056142552594,23.85,2.0,1.0,0.0
153,7.805304340435435,3.5376361620796186e-9,0.24924370695106357,7.375512850772477,15.45,4.0,1.0,0.0
153,7.155884887260558,6.670647828526198e-8,0.2434206620994015,6.761853107929929,13.77,4.0,1.0,0.0
153,2.5268881567803527,0.5986897638829054,0.22384322288439398,2.9534710120231167,3.99,2.0,1.0,0.0
153,4.6518676687231615,0.006038893925043516,0.45457548981073015,4.40142346749571,7.0,4.0,1.0,1.0
153,7.24671059123518,4.466576820014253e-8,0.2439405057161968,6.847677562014285,14.0,5.0,1.0,0.0
153,5.586270014031695,4.4961647024440636e-5,0.24715197820483795,5.278709974121066,10.0,5.0,1.0,0.0
153,8.442404411398853,1.6359540508634118e-10,0.26049578013381663,7.977531622706949,17.200001,4.0,1.0,0.0
